0	0.37755102040816324
0.9768165151704125	0.3877551020408163
0.9806223950936328	0.3979591836734694
1.371424595305598	0.40816326530612246
1.3794603877122427	0.41836734693877553
1.3880853484247382	0.42857142857142855
1.4025889929880577	0.4387755102040816
1.4458653722800818	0.4489795918367347
1.8144992237607767	0.45918367346938777
1.8180486842024948	0.46938775510204084
1.8412869681860684	0.47959183673469385
1.845447826329064	0.4897959183673469
2.0620286035580193	0.5
2.5856449395565733	0.5102040816326531
2.700247281653674	0.5204081632653061
2.702251921125253	0.5306122448979592
2.707862075289313	0.5408163265306123
2.708435915509881	0.5510204081632653
2.862133979212558	0.5612244897959183
2.9630499666950527	0.5714285714285714
2.96704903623845	0.5816326530612245
2.9672193265841997	0.5918367346938775
3.4385434178163905	0.6020408163265306
4.945374770639319	0.6122448979591837
4.949490272122375	0.6224489795918368
5.044762257511479	0.6326530612244898
5.2231624252358415	0.6428571428571429
5.99794339471714	0.6530612244897959
6.715702910934624	0.6632653061224489
6.719639750398073	0.673469387755102
6.7197797731710125	0.6836734693877551
6.719780696624866	0.6938775510204082
7.080547843197564	0.7040816326530612
7.104008629273494	0.7142857142857143
7.117236505521305	0.7244897959183674
7.717925223279963	0.7346938775510204
7.726264538037867	0.7448979591836735
7.8771640530140985	0.7551020408163265
8.224311457340377	0.7653061224489796
8.534291275504302	0.7755102040816326
8.538880567483716	0.7857142857142857
8.54025528882812	0.7959183673469388
8.54421693651102	0.8061224489795918
8.792783715520045	0.8163265306122449
8.794734432693872	0.826530612244898
11.022288752848453	0.8367346938775511
11.315938160426356	0.8469387755102041
11.429889993643883	0.8571428571428571
11.607762363278027	0.8673469387755102
12.133914856926935	0.8775510204081632
12.164247678100082	0.8877551020408163
12.397348693550384	0.8979591836734694
31.031328033070622	0.9081632653061225
34.34130331696599	0.9183673469387755
60.30846833947214	0.9285714285714286
222.20583550006393	0.9387755102040817
251.29605346813457	0.9489795918367347
259.44533251810776	0.9591836734693877
328.5076173186593	0.9693877551020408
705.0103869164018	0.9795918367346939
707.1545682463218	0.9897959183673469
713.5390650455104	1.0
