0	7.299862055869198
2	42.00060669895606
3	31.80018717935718
4	0
5	0
6	0
7	20.09272865317689
8	0
9	18.752043787938874
10	2491.350046477288
11	7.808632982407971
12	14.446292163059297
13	18.796045686364437
14	1179.2415593028816
15	19.455640596375815
16	0.52329929663847
17	0
18	108.17886977023238
19	14.915892739702542
20	19.453042847416327
21	2.2313903039810157
22	0
23	7.966150585622472
24	0
25	0
26	5.1509071955129
27	0
28	16.67616436611661
29	10.101087896007357
30	0
31	0
32	0
33	0
34	5.947135360845095
35	4.241084751427934
36	2745.9176627592406
37	15.548589324287605
38	1.9504697035445133
39	16.430379980888574
40	0
41	10.699082978806018
42	14.008937424368014
43	15.252166781179767
44	10.245887040177877
45	5.728004015201577
46	0
48	2.2912731607682417
49	948.5502779069011
50	6.653090629089775
51	1.9749991378962477
52	0
53	0
54	0
55	0
56	0
57	44.37651507010651
58	0
59	3181.0686611158444
60	38.03437901519305
61	14.407467261921283
62	0
63	10.293548258974624
64	0
65	14.501191717876736
66	5.210337145675226
67	26.716970000633864
68	2429.5113241291165
69	10.956621933773249
70	35.66917171505747
71	87.13610658095104
72	1179.7930956885434
73	18.177964437880746
75	7.859641941155587
76	86.68152462527155
77	29.224117101277443
78	23.962341254611147
79	2.2720274820969735
80	0
81	0
82	0
83	0
84	3.864786026168531
85	0
86	12.453991406089699
87	17.431778531502914
88	0
89	0
90	0
91	0
92	16.030808798766884
93	0
96	26.7034486147154
97	5.282248121750399
98	0
99	14.130060582180818
100	10.560325639920848
101	42.80343716543803
102	24.493589964469265
