0	0
2	0
3	8.459134623949922
4	0
5	0
6	0
7	0
8	0
9	5.637169438972933
10	6033.923460167121
11	6.241021241480212
12	0
13	101.8337486876618
14	2188.8292440322766
15	0
16	0
17	24.97526355244213
18	148.10833409858913
19	0
20	9.847357310463849
21	0
22	0
23	0
24	0
25	0
26	0
27	4.282803734489789
28	0
29	3.1432244122270276
30	0
31	0
32	0
33	0
34	7.1252672794744285
35	10.70125685546168
36	2736.0544537083365
37	1.7495960427891077
38	15.708780980141
39	1.4723749543361464
40	0
41	0
42	12.863931956531815
43	0.7375227211268793
44	0
45	0
46	6.281854093666993
48	11.068848099603883
49	966.4708560333604
50	8.460965854597134
51	0
52	0
53	0
54	58.26370744554765
55	0
56	0
57	38.94387618054634
58	0
59	3266.6761517197992
60	0
61	0
62	0
63	0
64	0
65	9.372297511593843
66	0
67	12.861648266975408
68	6040.944164461469
69	15.826351341003601
70	0
71	40.18165945043438
72	2249.1935493484443
73	0
75	60.454139006100604
76	162.8140669936509
77	0
78	7.005348211097953
79	0
80	0
81	16.737309571190508
82	0
83	0
84	0
85	0
86	1.7705112400331018
87	6.415970002225549
88	0
89	0
90	0
91	0
92	0
93	6.494736377971094
96	8.419667064554687
97	18.10069919869329
98	0
99	0
100	6.886950465528116
101	19.43629274208388
102	0
