0	4.594277477397668
2	5.980675241979839
3	30.513651172008394
4	22.786259467606953
5	39.94333214495555
6	1.115740647950247
7	32.82973115841196
8	10.961550605785987
9	56.14565314265235
10	2858.1651274941914
11	1.0283929456310545
12	19.66492365658769
13	53.72511442794598
14	1272.6431490635628
15	33.920238483775734
16	1.7162179073970663
17	54.75319561708102
18	180.48650878628632
19	30.3731501906085
20	37.8635385137419
21	12.649091282580684
22	0
23	44.02705368563272
24	35.9033113519713
25	12.179379736710189
26	11.18509600681466
27	22.66320897765513
28	33.17683759019178
29	44.37858934266637
30	11.757280157433684
31	19.439162615093892
32	0
33	15.005423364551746
34	28.24988307552303
35	23.633272443663998
36	2888.270748480593
37	26.55078771908711
38	91.369416811762
39	53.09703050529623
40	0
41	21.281342430128007
42	24.1110057799134
43	23.569852950426593
44	32.790420701111316
45	0
46	30.47895107567217
48	35.837151594893555
49	1072.5623438516052
50	0
51	32.01347182433119
52	0.8522955304900961
53	8.633168235078983
54	33.51987976599065
55	0
56	4.351118487575491
57	71.10251452092092
58	17.838825273465204
59	3334.275509585603
60	7.876746075578467
61	30.626020084813092
62	27.97856490758886
63	39.17693098056827
64	0
65	31.184077863473476
66	3.814473365794697
67	58.98251513476896
68	2481.6620297852605
69	0
70	21.50258758102177
71	24.74858843948641
72	1502.3717452462192
73	31.47539854344859
75	31.653861134433726
76	180.82960530186455
77	0
78	50.469808061310346
79	20.32720618351027
80	17.01232515439085
81	40.85584054329206
82	20.166156195520216
83	35.733360031198
84	26.717046929564958
85	22.389282331465324
86	26.28250128715058
87	39.3992003974015
88	1.912453952807482
89	0
90	0
91	0
92	22.22629932590644
93	39.49930883474144
96	38.48571810077067
97	40.03025260714162
98	0
99	22.29174581610414
100	39.55068820261681
101	32.42678111623559
102	29.220982820552535
