-1.0744156951096615 894261.3414624013 3395.0 124.96757835451409 3307.5 972481.5724815725 726600.9852216749
-0.5438960228745703 737254.925140686 3335.0 71.8082636108602 3307.7 1204914.0049140048 990147.7832512315
-1.9616985600916323 732552.7414611205 2915.0 177.28309722296424 2743.3 930473.3727810651 636795.2522255193
-1.4308522344817405 928825.7981065538 3605.0 166.84795455655507 3465.5 977049.1803278689 727699.5305164319
-0.9574754560339878 931593.259509847 3545.0 120.93894097045009 3396.9 955764.7058823529 689622.641509434
0.020389575654511605 678533.1253585888 3455.0 25.517902778522966 3457.1 1265023.4741784038 987058.8235294118
-1.276722242657926 937638.1311236069 3575.0 152.2708957774104 3462.6 979107.9812206572 718823.5294117647
-1.8578666882084656 941126.5088134209 3725.0 214.73525585972607 3544.8 1028211.0091743119 768275.8620689656
-0.9231963624396172 944490.1759543334 3665.0 121.17575349863156 3591.2 952714.9321266968 697052.1541950114
-2.1037751302193666 607689.5079569668 2285.0 145.77736632660216 2156.0 1014285.7142857143 761509.4339622641
-1.2607989347197681 998433.1840450163 3815.0 161.576957250826 3637.5 948791.2087912088 682599.1189427313
0.25748456790123475 130308.7416885078 665.0 0 648 1301234.5679012346 1043750.0
-1.3864149698676314 598613.107053827 2285.0 102.56484554642249 2185.8 969888.4758364313 716791.0447761194
-2.449620579909194 740443.2432203813 2795.0 203.72523689554677 2605.3 989096.5732087228 709687.5
-1.4577803287832687 1204423.4981336135 4595.0 217.58211753191264 4433.1 1000732.6007326008 744954.1284403669
-1.166356865440724 587115.0173713402 2735.0 105.17854017420017 2605.8 1285582.8220858895 1064615.3846153845
-2.532736329788326 757033.7534336908 2855.0 209.18965065626676 2663.0 1031707.3170731707 822018.3486238532
-1.4965428377393006 1322702.0355899078 5045.0 244.48282978066953 4862.5 1017892.9765886287 756448.9112227806
-4.0560017025629165 566471.1082170582 2015.0 218.62238822597263 1804.6 1034684.6846846847 856108.5972850679
-2.3734204119979188 636187.671161236 2375.0 166.25492612133405 2204.2 1029044.1176470588 774169.741697417
-2.3578997738757654 665125.396388287 2525.0 176.80741936793106 2350.9 1082758.6206896552 819031.1418685121
-2.6282349536402467 660761.3017973127 2495.0 189.7127945549954 2303.0 1097887.323943662 853710.2473498234
-2.248370028930923 946402.792004386 3635.0 246.8367773489594 3405.0 1053699.2840095465 768899.5215311005
-2.8110807267232585 699950.7319919711 2375.0 191.3481356974383 2211.8 1030882.3529411765 816974.1697416974
-2.4963881003008352 590321.0191583921 2495.0 185.10987917008976 2344.0 1341522.491349481 1083680.5555555555
-3.4044051175057053 772675.1718177043 2945.0 281.4672111455393 2677.4 1107878.7878787878 844680.8510638297
0.39139030612244907 56408.00150835342 215.0 0 196 1563265.306122449 1171875.0
-1.6337127602725476 558683.3094531228 1865.0 93.36248879963136 1762.3 1074660.6334841629 891818.1818181818
-3.0635512799420535 901403.856628732 3395.0 295.59743387190343 3118.2 1081250.0 834725.8485639687
-2.373458582000746 575787.2126837643 1925.0 134.4513574135753 1803.7 1097747.7477477477 866968.3257918552
-3.339616836621185 834838.3121885156 3095.0 291.1778504946236 2826.2 1080172.4137931035 821902.0172910662
-3.3206052753886253 919377.8561540735 3455.0 325.1988064663157 3176.3 1057544.757033248 801794.8717948718
-4.487153277815651 867754.1849116926 3035.0 364.1538777560279 2689.8 1029607.250755287 786060.6060606061
-1.5005383632322982 659031.8490813088 3065.0 151.76111021386572 2945.6 1419834.7107438017 1122651.9337016575
-3.9939435723742713 913489.4234982248 3455.0 375.6724298704694 3095.0 1046981.6272965879 801052.6315789474
-2.8600207790934764 1023215.2031167822 3815.0 318.58896307204884 3534.2 1065747.1264367816 776497.6958525346
-4.845423946480896 812503.8830461341 2765.0 355.8545599745929 2440.6 1036212.6245847176 798000.0
-3.4112059716660923 932216.255020836 3575.0 343.068622075345 3262.2 1068159.2039800994 809725.6857855362
-3.6755191256246795 935329.1514838304 3575.0 366.5559552658966 3246.7 1082000.0 817042.6065162907
-2.461767221396636 872491.6179650158 2945.0 212.9061190534851 2741.4 1027810.650887574 781008.9020771513
-2.525716942258295 875311.2687816996 3005.0 223.1354441505714 2806.7 1063005.7803468208 815652.1739130435
-3.526380806936818 803638.8201294886 2855.0 282.1643424142787 2589.7 1085893.4169278997 808805.0314465408
-3.175632710662133 1006306.7569447578 3785.0 342.03053475533744 3462.3 1065023.4741784038 788235.2941176471
-3.7170189681577304 1014655.0185491019 3815.0 392.6491295129724 3459.0 1105164.3192488262 858823.5294117647
-4.092303164011277 866018.3188849974 3005.0 330.45325905916263 2687.3 1003927.4924471299 803333.3333333334
-4.033881390837113 654603.9992874498 2225.0 244.5650986480805 1993.7 1045934.9593495935 804897.9591836735
-4.5345643219384275 941118.0359895619 3245.0 390.0424446920547 2878.6 1056497.175141243 853257.790368272
-1.4937860466142403 541397.7484097079 1865.0 86.53750273402153 1789.2 1005429.8642533936 815454.5454545454
-3.1653022299437366 1036142.9485474533 3845.0 347.6707944031698 3544.8 1150917.4311926605 887356.3218390804
-3.6537133639664647 864089.9233442352 3035.0 303.69800181903537 2743.1 1063609.4674556213 853709.1988130563
-1.1127850022356922 765191.0880761495 3395.0 130.1658376328504 3307.7 1452825.5528255529 1190394.0886699508
-3.9692994823198253 933741.408364228 3275.0 352.03626550829057 2938.9 1042817.679558011 830470.9141274238
-0.5884703396576046 737050.5735132592 3515.0 84.03559780848664 3457.1 1495070.4225352113 1235294.1176470588
-2.1004421721340063 1064947.6220749617 3665.0 227.3918770259162 3462.6 1098122.0657276995 903294.1176470588
-1.8134349917172496 860048.3540672833 2885.0 161.58861023895878 2761.1 1067058.8235294118 836873.1563421829
-0.4751088922132328 645532.4655418962 2105.0 41.616840292363236 2096.6 1044186.0465116279 825680.9338521401
-3.4256146396074922 769801.6266662192 2645.0 248.71917251125438 2405.9 1077027.027027027 889491.5254237289
-2.511927333605357 1036237.2271431877 3515.0 257.71972531768614 3307.5 1070515.9705159706 859605.9113300493
-1.3154610365793082 820328.0874550758 2765.0 115.32149133532778 2667.7 996048.632218845 804268.2926829269
-2.3082188457785007 681064.5987632708 2285.0 153.90377045978633 2156.0 1079699.2481203007 900000.0
-1.8421765790477123 959673.2551484877 3245.0 183.4093045643424 3102.1 1073821.9895287957 851443.5695538057
-2.2044965046240392 832578.616940263 2915.0 188.99368273897872 2753.5 1044247.7876106194 851479.2899408285
-2.4538738962724715 947431.2554326445 3245.0 231.49012054227504 3053.1 1042553.1914893617 849066.6666666666
-0.7912692579331085 656877.942003556 2225.0 60.80803830520102 2185.8 1057620.817843866 876865.671641791
-1.5240543893553722 841487.6800204263 2795.0 129.91044905405755 2707.7 1048648.6486486488 895180.7228915662
-0.6181229624338058 657995.1126016991 2255.0 48.5219941705318 2204.2 1033823.5294117647 884870.8487084871
-1.742739322020709 880683.4712070106 3005.0 158.11762619783377 2885.5 1039154.9295774648 866666.6666666666
-1.6307386896804927 858045.5408956002 2855.0 137.22015125715703 2743.3 1057988.1656804734 943026.706231454
-0.9949838668017679 777426.4532490177 2675.0 86.70344680078313 2605.3 1031464.1744548286 865000.0
-0.4133792448242031 609032.108883981 2675.0 42.90427977754871 2605.8 1425766.8711656441 1273230.7692307692
-1.2261924960720658 1053442.840236117 3545.0 139.94717408522723 3396.9 1048705.8823529412 858962.2641509434
-1.16594582500647 809998.699366408 2735.0 101.38033241369317 2663.0 1057926.8292682928 894801.2232415902
-0.8999434328702005 704375.2540945348 2405.0 72.04696154248934 2350.9 1050000.0 881660.8996539792
-1.7959635111658658 1101953.9542861248 3755.0 203.34103228575276 3591.2 1031674.2081447964 849433.1065759637
-3.7911563472103653 212141.71646853135 725.0 70.3825381683813 648 1283950.6172839506 1338750.0
-1.7695745412227801 1063948.8973602243 3635.0 191.02410099219685 3465.5 1058782.2014051522 904694.8356807511
-1.7734688373958383 700080.2579610199 2405.0 127.577317280942 2303.0 1040845.0704225352 882685.5123674911
-2.0771561393831197 1387074.8577687256 4685.0 288.47516637347337 4433.1 1078754.5787545787 884036.6972477065
-1.3332568071927442 1044928.7606414121 3515.0 147.83368405772316 3405.0 1033651.5513126492 849760.7655502392
-0.9925407182341371 951710.5459271069 3185.0 102.47346439500336 3118.2 1054687.5 899738.9033942559
-1.528148293485958 1126147.5707105848 3845.0 177.56079960321398 3637.5 1045934.065934066 896035.2422907489
-1.178550766057639 801325.6789875597 2765.0 104.73920737320839 2677.4 1029393.9393939395 843161.094224924
-0.3085632124546045 952480.6430997798 3185.0 43.09058095837963 3176.3 1024040.9207161125 858717.9487179487
-1.3643765642456196 1007896.6068055262 3365.0 140.47024517899453 3246.7 1074250.0 928571.4285714285
-12.502163295210151 818930.1733216144 2435.0 654.7425398185841 1804.6 967117.1171171172 787330.3167420814
-1.3694857711185549 1072362.7365071028 3665.0 155.2936548759361 3534.2 1029195.4022988506 863594.470046083
0.267750850340136 59476.9766221575 215.0 0 196 1247959.1836734693 980208.3333333334
-1.6943854038776494 1483680.8509526297 5075.0 262.5971935245001 4862.5 1068394.6488294315 874539.363484087
0.07159559008355032 573345.0199029751 2315.0 4.6151129248756035 2344.0 1204152.249134948 1063888.888888889
-11.995391807020404 944722.9403856907 2975.0 768.4270324200533 2211.8 962867.6470588235 810332.1033210332
-12.484463458336602 793475.6749952352 2435.0 650.8655532181032 1762.3 923981.9004524887 744545.4545454546
-2.218554238864585 871000.1733386782 3005.0 192.16743895739685 2826.2 992816.091954023 836887.6080691642
-2.14458308618243 928217.4841433779 3275.0 206.52909376835504 3095.0 997375.3280839894 811052.6315789474
-0.2689876901457453 631930.9102115511 2945.0 33.525951696834 2945.6 1309090.9090909092 1180939.226519337
-1.6646608910589484 1011688.1345528943 3395.0 174.36923096936994 3262.2 1006467.6616915422 805985.0374064838
-11.515512323830507 795177.4376017837 2405.0 604.0196418307612 1803.7 943243.2432432432 759276.0180995475
-10.33978699489685 1144009.534741129 3485.0 814.4919897481204 2689.8 895166.1631419939 653939.3939393939
-9.429297159491021 1001621.4226287846 3095.0 671.7255298465421 2440.6 965448.5049833887 798666.6666666666
-2.036124381513028 1051121.0485565346 3635.0 221.48416923279547 3462.3 1006572.7699530517 807058.8235294118
-2.1224670666771157 1034624.9352863079 3665.0 229.20446644152764 3459.0 982863.8497652583 791764.7058823529
-10.548261928301391 1223414.2654848578 3635.0 861.6285314333246 2806.7 955780.3468208093 795942.0289855072
-10.523327855878323 1184490.8542380014 3575.0 842.2141900156486 2741.4 955029.5857988165 763798.2195845697
-9.800638740569722 863868.1706978256 2555.0 573.5976240096225 1993.7 913008.1300813009 687346.9387755102
-9.88685905800851 1081713.4505678723 3305.0 749.9100165002919 2589.7 916614.420062696 694968.5534591195
-11.872606121846152 1185870.103516284 3605.0 927.8968757500038 2687.3 957703.9274924471 776060.6060606061
-11.518073065459117 794590.779074626 2375.0 597.923163258586 1789.2 940271.4932126697 824545.4545454546
-11.329062266966162 1225455.1561845262 3785.0 947.7161730052214 2878.6 991242.9378531073 808498.5835694051
-9.250027334411927 1157405.172418144 3455.0 740.7755251904803 2743.1 948520.7100591715 774480.7121661721
-11.349230197010774 1246911.7687532858 3875.0 970.6130262228704 2938.9 965469.6132596685 785318.5595567867
-5.341641810454661 1050435.53913032 3785.0 521.3150280920776 3307.7 1259705.1597051597 1093596.0591133004
-11.6668355097432 914588.5240891607 2795.0 711.1360920360444 2096.6 943798.449612403 758365.7587548639
-9.81069024353429 1449149.2430613772 4505.0 1014.3881911727955 3544.8 985321.1009174312 791724.1379310344
-11.18348925698192 1210569.1421571863 3635.0 897.886582808353 2761.1 946176.4705882353 774041.2979351033
-1.9807770356574783 972637.1933456467 3635.0 210.6825621372293 3457.1 1321830.985915493 1176000.0
-9.397429205991667 987864.521710288 3035.0 659.1726592567538 2405.9 975000.0 796610.1694915254
-11.6054928991198 1520147.393596121 4595.0 1165.7953977486402 3462.6 981690.1408450705 819764.7058823529
-9.259845775343676 1382492.392617083 4175.0 893.2483879077441 3307.5 966584.7665847666 789162.5615763547
-9.989336121601946 1283537.5290026038 3965.0 904.623730580596 3102.1 937958.1151832461 744356.9553805775
-12.48988839636958 1187331.1727596235 3605.0 967.9241609678348 2667.7 960182.3708206686 799390.243902439
-9.36958822688317 1245337.9136352343 3875.0 835.4932341026524 3053.1 929521.2765957447 744266.6666666666
-10.495604164501788 920110.0791137012 2795.0 662.7005156259158 2156.0 935714.2857142857 718490.5660377359
-10.654916243654396 1184296.5946247343 3575.0 853.7516258637733 2753.5 958997.0501474927 784615.3846153846
-10.887723408559616 1494775.4604538146 4505.0 1093.418910828457 3396.9 956235.2941176471 781132.0754716981
-10.510894455427495 1242892.2747286153 3725.0 881.717715289432 2885.5 950422.5352112676 781355.9322033898
-10.593167217312251 1186032.9313836575 3575.0 845.0222931855424 2743.3 951775.147928994 794658.7537091988
-10.207432550813484 1122659.2623284562 3365.0 772.7394415839834 2605.3 950155.7632398754 806250.0
-10.381662302450696 1169457.337306345 3485.0 817.3745149269678 2707.7 956156.1561561562 783132.530120482
-11.245741188749843 933996.6605268433 2885.0 713.4233545464715 2185.8 942379.1821561338 783955.223880597
-3.8028785351751093 823062.2661784504 2915.0 296.4675354574618 2605.8 1235582.8220858895 1128000.0
-9.900912479676613 1552125.86451003 4595.0 1034.2121301289485 3591.2 951583.7104072399 791156.462585034
-9.618188900145064 924360.2418169726 2825.0 618.1777569788835 2204.2 937500.0 783025.8302583026
0.07154320987654317 113816.1545660316 665.0 0 648 1276543.2098765431 1205000.0
-11.765852821390352 1149984.2501370541 3545.0 908.6725056617905 2663.0 954573.1707317074 807951.0703363915
-11.099522507155845 1484527.455547015 4535.0 1117.7942696236832 3465.5 937704.9180327869 780751.1737089201
-9.288947168791806 970187.4753327073 2975.0 634.7101973255342 2350.9 963103.448275862 840830.4498269897
-7.80332128752241 938663.8241552815 2825.0 526.9513012743456 2303.0 927816.9014084507 752650.1766784452
-9.731528628683556 1464470.569512897 4325.0 963.770772830141 3405.0 955369.9284009547 796172.2488038278
-11.051447283214397 1564731.127354592 4835.0 1182.2973390500963 3637.5 951868.1318681319 829955.9471365638
-9.601363189666513 1853759.1869901114 5615.0 1237.7701917427198 4433.1 979120.8791208791 832477.0642201835
-4.983005853750039 1007826.1718039742 3065.0 393.6671701008283 2677.4 969696.9696969697 823100.3039513677
-8.836001567876217 1273150.317006957 3905.0 801.6497192244162 3118.2 971614.5833333334 830809.3994778068
-8.475964000677699 1955129.5320850965 6005.0 1202.824862306082 4862.5 952675.5852842809 779564.4891122278
0.18008642126289176 501769.34926673555 1805.0 0 1804.6 1000900.900900901 820814.4796380091
0.03700498184667711 628872.8800034228 2195.0 6.626781754155786 2211.8 981250.0 839483.3948339483
0.13524659863945554 49635.765441701646 215.0 0 196 1508163.2653061224 1372916.6666666667
-8.175960562001302 1279280.5413761914 3905.0 757.6261336312336 3176.3 964194.3734015345 808205.1282051282
-2.553836418473223 788844.7198380677 2495.0 179.74443861624945 2344.0 1078200.6920415226 957638.8888888889
-8.385617822481512 1298251.6798611288 4025.0 793.2803546471115 3246.7 983750.0 841604.0100250627
-7.86039624281725 1452680.9947371236 4295.0 809.6604901304622 3534.2 975402.2988505748 832258.0645161291
0.12243109831345134 495332.11915661406 1775.0 0 1762.3 965158.371040724 842727.2727272727
0.061744298884613524 505577.1591578782 1805.0 1.549617182072069 1803.7 1021171.1711711711 929411.7647058824
-0.1269633354831904 771082.5274208195 2675.0 20.22558501397384 2689.8 990634.4410876133 854848.4848484849
-6.96274973842833 1230873.686545191 3695.0 629.3503715603755 3095.0 941207.3490813648 801052.6315789474
-8.526240783209023 1171148.640574396 3515.0 702.5202278782849 2826.2 949137.9310344828 794812.6801152738
-0.0766638237638646 688436.1285222402 2435.0 14.4912738650209 2440.6 993687.707641196 863333.3333333334
-5.725424519519489 1243250.0321878917 3785.0 547.0270158299487 3262.2 930348.2587064677 804488.7780548629
-3.8563794175673958 921436.1971735435 3245.0 330.8076536970714 2945.6 1255096.4187327824 1192817.679558011
0.14112004691295954 801170.7946456405 2795.0 0 2806.7 1013583.8150289017 872463.768115942
0.1434296700788369 766505.983317849 2735.0 0 2741.4 964201.1834319526 820771.5133531158
0.16852585714004065 708538.4656133235 2555.0 0 2589.7 1008777.4294670846 840251.572327044
-5.6497173233347135 1288494.7952592967 3995.0 576.8445534280437 3462.3 920892.0187793428 748000.0
0.22430894308943095 563421.9011099932 1985.0 0 1993.7 944308.9430894309 720000.0
-4.640394826464226 1289984.211888354 3905.0 476.33093479143537 3459.0 952816.9014084507 785176.4705882353
0.13751877674159663 779694.1349593329 2675.0 1.8129838030411634 2687.3 946525.6797583081 785454.5454545454
-0.023675199284541315 803345.4028546751 2855.0 16.0187102266255 2878.6 971468.9265536723 800566.5722379603
0.18884615384615389 505007.55968783 1775.0 0 1789.2 953846.1538461539 765000.0
0.164504064755149 760757.4542350844 2735.0 0 2743.1 962130.1775147929 797626.1127596439
-0.6177466070560271 923560.4593892044 3575.0 80.0533662091666 3544.8 1079816.513761468 908045.9770114942
-0.1201837965689968 818283.8120812405 2945.0 26.303974040604032 2938.9 991712.7071823204 799445.9833795014
0.19680808606628486 752856.3509891537 2735.0 0 2761.1 982058.8235294118 785250.7374631269
0.21857901245739453 583432.4357602196 2075.0 0 2096.6 925193.7984496125 706614.785992218
0.11241229166372357 679076.3378055576 3275.0 6.825334002121082 3307.7 1283783.7837837837 1099261.0837438423
0.16334879867439933 643304.3455242569 3425.0 0 3457.1 1376760.5633802817 1213411.7647058824
0.17963932615299638 959160.8737442266 3425.0 0 3462.6 953286.3849765258 773647.0588235294
0.21337036188731096 665544.4878732513 2375.0 0 2405.9 955743.2432432432 742372.8813559322
0.25037789778895436 859015.2921438661 3065.0 0 3102.1 906020.942408377 655643.0446194225
0.2063106976054564 741301.2512963706 2645.0 0 2667.7 930091.1854103344 723780.487804878
0.22054958419441417 899100.8139683271 3275.0 0.4428030751212191 3307.5 957493.8574938575 732266.0098522167
0.23807632288267833 574515.7936315552 2135.0 0 2156.0 909774.4360902256 671698.1132075472
0.1794158057364924 748319.6138932443 2735.0 2.9171447276050912 2753.5 950737.4631268437 734319.5266272189
0.1996212765957447 830298.8576756 3035.0 0 3053.1 942021.2765957447 742400.0
0.26161852470756763 788258.5713141242 2855.0 0 2885.5 887042.2535211268 625423.7288135593
0.2619767357719165 760572.9168292811 2675.0 0 2707.7 923723.7237237237 661746.9879518072
0.222433195375062 579625.9137041694 2165.0 4.078571745072054 2185.8 915241.6356877324 627611.9402985075
0.2279356270810211 965862.0351557318 3425.0 0 3396.9 955294.1176470588 727358.4905660377
0.24249010047752462 754027.2680411946 2735.0 2.3691412704486083 2743.3 923668.6390532544 651038.5756676558
-0.06317496573497716 727474.9400455954 2615.0 23.7452997676576 2605.3 929283.4890965732 674375.0
0.25686550259556407 538306.7088635433 2615.0 0 2605.8 1218711.6564417179 961846.1538461539
0.0994822197947498 599008.6048479022 2195.0 10.13573038229589 2204.2 916911.7647058824 657195.5719557196
0.2244030945711618 992875.9269045366 3545.0 0 3591.2 938235.2941176471 713832.1995464852
0.31367283950617275 143887.24303716462 665.0 0 648 1406172.8395061728 1092500.0
0.13473020836996763 738664.358702034 2645.0 10.805758318093126 2663.0 920121.9512195121 643730.8868501529
0.23198186373941054 626956.089149077 2345.0 0 2350.9 957241.3793103448 725259.5155709343
0.2447086892942354 930643.4510521764 3425.0 0 3465.5 954098.3606557377 709389.6713615024
0.022801078209063186 614861.2191743064 2315.0 13.580106616962098 2303.0 958450.7042253522 730035.335689046
0.22996039421571335 740726.5152412559 2645.0 0 2677.4 943030.303030303 713069.9088145896
0.23628141736419594 917917.9107139898 3365.0 0 3405.0 934367.5417661098 698086.1244019138
0.23781698423900255 1200693.0653710742 4385.0 0 4433.1 989743.5897435897 751926.6055045872
0.2701936389601588 1003929.8759371728 3665.0 0 3637.5 932087.9120879121 661894.2731277533
0.16464893450466833 838191.588996621 3095.0 4.8136814041711204 3118.2 994531.25 775979.1122715404
-1.507528420553262 619082.1502453225 1895.0 88.3451114060656 1804.6 990990.990990991 787330.3167420814
0.21061130625255609 1351002.200712422 4805.0 0 4862.5 965050.1672240803 754438.8609715243
0.21485671191553546 865985.6756653319 3155.0 0 3176.3 1005882.3529411765 791025.641025641
-0.23975478171672426 43664.145708254815 215.0 1.6809750319657741 196 1677551.0204081633 1769791.6666666667
-0.029019674429663134 987250.3920125143 3515.0 24.101074019706402 3534.2 998160.9195402298 788940.0921658986
0.11653524482492905 899865.4961243034 3245.0 14.165981771837323 3246.7 941000.0 672180.4511278196
0.17304743974027403 786864.2114453504 2195.0 1.341222965643965 2211.8 958088.2352941176 763837.6383763838
0.2005214340638215 541976.4198292753 2315.0 0 2344.0 1249826.989619377 1049305.5555555555
-0.6151409921685186 573033.5843766092 1835.0 41.46126325500356 1762.3 1054298.6425339365 862727.2727272727
0.2115190963596011 800347.6731875975 2795.0 0 2826.2 1002873.5632183908 791354.4668587897
0.20766243594992617 928905.9407328424 3245.0 0 3262.2 1027363.184079602 819700.7481296759
0.23289611824837686 850487.2362745039 3065.0 0 3095.0 999475.0656167979 766578.947368421
-1.872377587474631 617823.5441485312 1895.0 104.93232578836194 1803.7 1018918.9189189189 858823.5294117647
-1.580199190622479 938382.7515729448 2795.0 136.36994897229977 2689.8 1046525.6797583081 855151.5151515151
-1.2977454527991212 830918.0977319366 2525.0 105.20815068818655 2440.6 1031561.4617940199 826333.3333333334
0.22341749996195004 566927.6836788268 2915.0 0 2945.6 1322865.0137741046 1099447.5138121548
-2.399787356701624 1046360.497629053 3005.0 206.84989333971882 2806.7 1042774.5664739885 871884.0579710145
-0.9369970456674683 946257.0447878215 2825.0 88.43032605327352 2741.4 1042603.550295858 854599.4065281899
0.18255122894228115 1001912.4017648292 3425.0 0 3462.3 1015727.6995305164 833176.4705882353
0.13917763384425297 995037.1712066961 3425.0 5.836546863199999 3459.0 1011267.6056338028 813176.4705882353
-3.1883464510139734 764418.9837264748 2165.0 192.77887100390336 1993.7 1065447.1544715448 884081.6326530612
-1.4895781497767815 854208.1300221754 2705.0 126.64208473720657 2589.7 1131974.921630094 914465.4088050314
-0.10861176198859146 949312.2649762549 2705.0 21.445780663857533 2687.3 1003625.3776435045 833636.3636363636
-0.6870881381687506 617592.5511273862 1835.0 45.75097809488864 1789.2 1020361.9909502262 817272.7272727273
-0.5445529240874784 1017396.1723797142 2915.0 59.191924698477806 2878.6 1020903.9548022599 846458.9235127479
-1.2115084544920336 992684.901026999 2825.0 104.40403147979407 2743.1 1069230.7692307692 952522.2551928783
-0.8586845552920125 1053813.7423577968 3005.0 84.87496943546401 2938.9 1030939.226519337 881440.4432132964
-0.5305112450966236 1215268.1821698938 3575.0 70.76303808876003 3544.8 1089220.1834862386 921839.0804597702
-1.623413932971626 1027424.9928637964 2885.0 140.0019139152841 2761.1 999705.8823529412 852507.3746312684
-4.510042410208785 789150.5486394223 2375.0 283.6389214110069 2096.6 960852.7131782946 743579.766536965
0.03820332848824082 876452.4381834272 3275.0 15.500518727200216 3307.7 1300982.800982801 1099014.7783251232
-3.8480143086188674 900110.1915728531 2675.0 278.2433657300745 2405.9 959797.2972972973 765762.7118644068
0.18383816625241667 840606.6973083743 3425.0 0 3457.1 1368779.3427230048 1184941.1764705882
-0.8008898930767707 1235620.1752711372 3515.0 95.79180035105298 3462.6 1040375.5868544601 874352.9411764706
-1.2563215389270472 1180813.7991345054 3425.0 136.46138374119784 3307.5 1024324.3243243244 838916.2561576355
-3.0715262980305207 998380.2816546576 2885.0 250.97429514539817 2667.7 951367.7811550152 742682.9268292683
-2.595941657515663 785317.0509350625 2315.0 176.73016887957795 2156.0 941729.3233082707 680754.716981132
-2.319185060365721 1165452.5250141423 3305.0 220.12038824131582 3102.1 969633.5078534031 811023.6220472441
-4.462069752801022 1026606.613347832 3095.0 363.5527565814275 2753.5 1014159.2920353982 864792.899408284
-3.4433250567577134 1169210.9457450106 3335.0 316.94153984672096 3053.1 1022872.340425532 841600.0
-4.059196600313978 1104755.5948771907 3215.0 351.7712762852829 2885.5 1000000.0 798305.0847457628
-4.767683363885359 1028955.7332213948 3065.0 387.55085596645404 2707.7 1006606.6066066066 769879.5180722892
-4.666934741702206 1020194.4179494695 2945.0 363.65220688056 2605.3 985981.308411215 781562.5
-4.30902383534519 806165.216543552 2465.0 285.07544805423936 2185.8 950929.3680297398 702985.0746268657
-3.2536531631471814 1303457.5668341515 3755.0 340.27747915704373 3396.9 998588.2352941176 809433.962264151
-3.786206492467747 1035858.9629021406 3035.0 313.92501327101735 2743.3 967751.4792899408 760237.3887240356
0.060908996407237126 687822.3182057228 2645.0 8.886935120324324 2605.8 1307975.4601226994 1129846.1538461538
-5.79966608355254 827707.206481142 2585.0 381.62051518992956 2204.2 974264.7058823529 740959.4095940959
0.31128086419753087 110473.45620700209 665.0 0 648 1397530.8641975308 1086250.0
-4.343791986505336 1331091.4817779271 4025.0 470.5847817294695 3591.2 975791.8552036199 741496.5986394557
-2.9987018306833884 1006084.2531267978 2885.0 247.17513942946982 2663.0 962804.8780487805 721100.9174311927
