0.0841265024548492 1512902.4903600614 3669.9334761499713 255.75890381972613 3462.6 2964553.9906103285 298823.5294117647
0.9745495620082185 1888346.1699782396 4598.40708906259 229.5342380342285 4433.1 3080952.380952381 298715.59633027524
-0.2807801314825019 1552571.6976541309 3792.6180769278576 304.648842414847 3544.8 3053899.0825688075 330114.9425287356
-0.7367318403068943 961026.2376481579 2365.6705265870564 213.16024976692526 2185.8 2962453.531598513 291791.0447761194
3.7369444444444446 251047.97507024603 645.8905892378467 0 648 3844444.4444444445 107500.0
2.284898094889922 1103607.162121251 2686.1816694646564 73.19008718884633 2605.8 3556134.969325153 305846.1538461539
3.292327975592234 1411198.464347338 3440.7011088978093 32.38753489413188 3457.1 3821126.76056338 201882.35294117648
-0.7957392971589963 1544717.7536151118 3747.4194697158164 343.67448516237994 3396.9 2970352.9411764704 288915.09433962265
-0.6686417463362416 1151414.425162614 2830.5811214469672 258.528691993938 2605.3 3055140.186915888 260625.0
-0.7958615654940375 1527920.1375672827 3703.255498486142 345.50817085999597 3405.0 3030787.5894988067 280861.24401913874
-0.42496101125411734 1008237.1098799886 2486.097443814763 207.68129377641216 2303.0 2978873.23943662 259363.95759717314
-0.03784011971650397 1156137.5902669188 2837.163325273608 206.49895447003294 2663.0 2935365.8536585364 266055.04587155965
-0.40351697455358143 1031990.6890415518 2542.567661505491 216.97461787827768 2350.9 3042758.620689655 229065.7439446367
-0.41222850674059114 962841.178541682 2373.757435244009 193.80081325741224 2204.2 2934191.1764705884 282656.8265682657
-0.08503502791607598 767135.2226208744 1877.7342261519402 109.88900957429135 1762.3 2423076.923076923 370000.0
-1.2941094798699528 1208381.5846937944 2958.670433985174 313.8525950586561 2677.4 3085454.5454545454 289969.6048632219
-0.3297642669114901 102545.4266923799 244.40259265752502 46.993728467906124 196 3979591.836734694 185416.66666666666
-0.34850031168077733 776297.9950870217 1899.1905078307236 121.36275101723908 1804.6 2409459.4594594594 407239.8190045249
-0.15837606534021142 1363255.2196900486 3339.0307560588567 261.81953044004837 3118.2 3065885.4166666665 292428.1984334204
-0.10059649345489535 1415475.9208216728 3467.596918467684 261.1979951946152 3246.7 2994500.0 287218.045112782
0.5480403695100885 1323714.3172028314 3241.74145325381 187.0501317639715 3095.0 2940157.4803149607 281052.63157894736
1.438139574453852 980425.9029055178 2406.997563205265 97.24060637843746 2344.0 3328027.6816608994 443055.55555555556
0.23210151455704459 941844.7257806392 2293.668818461067 116.888040126123 2211.8 2429779.411764706 349815.4981549815
-0.5793660669506105 2149393.5896157436 5241.97282874652 450.6869861313427 4862.5 2968227.424749164 306867.6716917923
-0.12704118899856742 1043834.2740481411 2562.2305874893314 156.40978245470595 2440.6 2484717.607973422 377333.3333333333
-0.8054420358586407 1544643.3323720242 3758.163413805878 344.27807419546207 3462.3 2992253.5211267606 322588.23529411765
0.48641533968163114 1193003.497909576 2922.9980376268395 151.39224867017438 2806.7 2681502.8901734105 313623.1884057971
-0.8534393823064177 1572262.4504189324 3848.2124650652067 362.5064950089104 3534.2 2998160.9195402297 268202.7649769585
-0.43174896917773475 1247888.6795351387 3032.6118336756203 245.9245885141924 2826.2 2879885.057471264 272910.6628242075
0.45000392540173995 1098293.4813863311 2695.9856794940333 141.33852698507877 2589.7 2648275.8620689656 293081.76100628934
-0.0719381674144749 768508.6815808661 1888.0459244207977 111.23806205376087 1803.7 2429279.279279279 346606.33484162897
-0.5161797812197371 1402215.4946537549 3425.5048469498374 298.12382518676077 3176.3 3056265.9846547316 293846.1538461539
-0.41279505075139616 1191851.9580015244 2905.108401371179 196.3374046310734 2743.1 2458875.7396449703 373887.2403560831
3.3276424174976262 1198930.0074499475 2923.54017686593 19.489284650075128 2945.6 3820385.6749311294 261878.45303867402
-0.4310572777411835 1434149.197840368 3513.827454386218 292.1611061221564 3262.2 2986318.407960199 292269.32668329176
0.45273856511685073 1526917.6994364131 3691.340016321654 205.51697607053626 3544.8 2762614.6788990824 282988.5057471264
-0.8241693261047647 878509.9286514395 2132.2089616551007 165.74853847587485 1993.7 2500000.0 426938.7755102041
-0.7451793944713263 1545316.6634564712 3748.0934909517046 337.5964045794986 3459.0 2944366.1971830986 281882.35294117645
0.2572965030960125 1149010.2208872396 2789.1171459153643 136.48111555096727 2687.3 2396374.6223564954 366060.6060606061
-0.22647262926722228 1160106.0459813906 2826.7500078229405 180.22213199073906 2689.8 2422054.3806646527 307272.7272727273
1.6054020459979377 1398894.9067001853 3417.385027335346 160.69741958712845 3307.7 3505651.1056511058 202463.05418719212
0.11678061476974066 1169158.17179313 2854.636078821254 147.68745241462838 2741.4 2367751.479289941 372106.82492581604
-0.04393355917556274 1501203.0530384704 3631.9471036324985 219.99560650546408 3462.6 2511267.6056338027 334588.23529411765
-0.17030371181326787 1248722.86533913 3023.098144795781 187.22141935279635 2878.6 2439265.536723164 335410.7648725212
0.13125221144667276 764387.6381143371 1870.7983195329011 99.817248921208 1789.2 2452488.6877828054 379090.9090909091
-0.29853559015498304 1201010.084007321 2906.0862046900966 187.28339995970595 2761.1 2453529.411764706 383480.8259587021
0.6683705329429667 1237023.831907069 3015.9885485564937 120.14604265538057 2938.9 2417403.314917127 321883.6565096953
-0.27232160171878594 1427268.904540834 3475.737681440127 218.8722454526381 3307.5 2424324.3243243243 384236.45320197043
0.4638328811900133 1018339.199768504 2476.1827109468945 105.23863840322272 2405.9 2371959.4594594594 379322.0338983051
0.2296626888331859 896280.9996918086 2174.426380051762 112.80072912336149 2096.6 2413565.891472868 303891.0505836576
0.16322780833946354 1320659.0867073871 3232.471209109813 172.5628995413891 3102.1 2432198.952879581 326509.18635170604
3.639714592584304 1406079.3273596724 3411.6768998971097 4.991394261347068 3457.1 3808685.4460093896 118588.23529411765
-0.31433080229605587 926663.95602779 2275.681397883214 145.95399583488285 2156.0 2454887.2180451127 409811.320754717
-0.6341438251420033 1198750.3306106257 2938.3849791223683 227.91294053421015 2753.5 2605899.7050147494 349112.426035503
0.016706456459953 1488158.643809653 3598.5172431972687 196.79140881193314 3396.9 2404470.588235294 396698.11320754717
-0.3980118142090207 1258661.4698379708 3046.79664100498 204.0669062486189 2885.5 2480281.6901408453 406497.1751412429
-0.023905249866137013 1173355.2011128247 2872.639146650223 163.84621585208214 2743.3 2401775.147928994 341246.29080118693
0.29484451218959384 1153572.2748283197 2804.7701017689865 140.09482355727604 2707.7 2412912.912912913 309036.1445783133
-0.6582798278435553 1145719.0939983004 2779.934090751638 209.28350575297242 2605.3 2533956.3862928348 388750.0
-0.694422509424609 1525998.9136873295 3702.008838276237 287.036053777353 3465.5 2559484.7775175646 363380.28169014084
0.11434915710138394 937486.4612683114 2308.781848741215 130.81489310198472 2204.2 2475367.6470588236 292988.9298892989
-0.434982736491718 1554165.6092288748 3800.8045476543275 260.0263170186356 3591.2 2443891.4027149323 349206.34920634923
0.019303440665092597 1146446.543406506 2784.609146972896 155.7039258715773 2663.0 2402134.1463414636 341590.2140672783
-0.5818799894665689 1165591.5492388231 2834.645817298802 202.07603050433664 2667.7 2470820.6686930093 411585.3658536585
0.060678130708251676 927800.3515028609 2277.9741762017397 127.25823689776183 2185.8 2462081.784386617 367164.17910447763
0.018549685550876827 1918295.2148867897 4651.510747748911 284.652131457489 4433.1 2628021.978021978 367706.42201834865
0.2091079639515196 1295505.6106986161 3172.6107092564525 161.80048191183613 3053.1 2392819.14893617 333333.3333333333
-0.6101351485224976 1011353.8571066743 2454.4941145131584 177.71672459285907 2303.0 2477112.676056338 396466.43109540635
-0.16016629145073086 1602013.5386265137 3882.4514378738036 239.42400923316134 3637.5 2454945.054945055 352422.9074889868
0.48211032402108706 264388.3147111916 680.4887274707892 34.73001482657952 648 2735802.4691358022 410000.0
0.14213736313704578 1143240.200810856 2791.921303279659 149.05728881332507 2677.4 2432727.272727273 348328.2674772036
-0.47602370780949643 1019510.3134173732 2492.5369814630894 168.80336923755848 2350.9 2419310.3448275863 392387.5432525952
0.4596136585446607 1317694.9100846765 3226.500203432696 150.8802598885905 3118.2 2472395.8333333335 323237.59791122715
2.602682458221457 1097383.7406425052 2677.7704036065365 66.96428876668097 2605.8 3665030.674846626 179076.92307692306
0.48625398028940836 1303161.2677934454 3191.555924076368 138.7882183192775 3095.0 2400524.934383202 347894.7368421053
0.06160374716979938 1214132.9110784554 2944.629093417023 160.67400168002393 2826.2 2410632.1839080458 363688.7608069164
-4.090325526739221 109933.33688555859 264.4632348656252 67.08597693260974 196 2453061.224489796 656250.0
-0.30302733557750994 1389264.3013767495 3357.238134789772 231.40860966142782 3176.3 2568542.199488491 326666.6666666667
2.1480550034660277 968825.8890989583 2375.149893989485 65.90753064560366 2344.0 3338408.3044982697 209722.22222222222
0.3030302830116731 1389530.8218707624 3366.873088176251 162.8388219568322 3246.7 2434500.0 380952.38095238095
-11.309981241611858 996976.2061733662 2447.7003138753685 669.8702511585404 1804.6 2138738.738738739 473755.6561085973
-9.259742949971738 952929.0722478939 2325.2097784037724 557.3420742363909 1762.3 2116742.0814479636 532272.7272727273
0.2632213255546061 2065893.6449397274 5031.143610664468 242.92976800633102 4862.5 2405685.618729097 395644.89112227806
-0.05272479288162518 1469691.8352281798 3561.480083946708 206.30117151155758 3405.0 2461097.8520286395 396650.7177033493
0.047028650332520516 1488389.3428005495 3619.860261485367 207.93541059222827 3462.3 2489436.61971831 343529.4117647059
-0.3288953799125139 1530079.3068864732 3724.659814789858 240.90620446558972 3534.2 2425287.356321839 372811.0599078341
-0.12224588169796252 1405953.5438799222 3422.220562254937 202.50889092470854 3262.2 2398507.462686567 354613.4663341646
-9.843592577920175 1322043.8473597807 3223.398604443889 817.5731083613889 2440.6 2293023.2558139535 457000.0
-0.7470904491019907 1521845.415677991 3686.6920476681003 278.0419293077513 3459.0 2439671.3615023475 380235.29411764705
-8.60615196347176 1141320.8552669878 2821.585675766229 644.8476559953922 2211.8 2116544.117647059 528413.2841328413
-7.069028986641278 1416771.9502074453 3482.113267508004 710.6086890026082 2806.7 2228901.734104046 466666.6666666667
3.4891215902033474 1192529.2738172468 2910.6212323466325 8.044384117781647 2945.6 3742424.242424242 158011.0497237569
-10.127172611275137 1485569.2712402837 3632.482401505527 925.6718124766447 2741.4 2144674.5562130176 495548.96142433234
-8.28834650566641 1353217.85503711 3306.167834049802 751.4714393943339 2589.7 2296551.724137931 455345.91194968554
-10.430269015178254 975193.7584987785 2391.5559618603766 620.6062151352713 1789.2 2127601.8099547513 482727.2727272727
-10.20669790493649 975429.8059964057 2389.8648178375984 613.0817769251753 1803.7 2103603.603603604 435294.1176470588
-10.555660578335473 1462351.8494703243 3598.798115417978 946.0995101984381 2687.3 2230815.7099697883 495757.57575757575
-8.844216321341035 1411917.3891057395 3455.2837107587543 808.7640231008326 2689.8 2112688.821752266 450303.0303030303
-9.542928304837167 1528556.895660701 3764.006704851103 928.2544349621596 2878.6 2235028.2485875706 502549.5750708215
-9.738007171017497 1064450.4791121534 2617.026169071613 650.6248620761505 1993.7 2097560.975609756 462857.14285714284
-9.865305355016103 1478889.5350153272 3611.7109470084 902.8897741829164 2743.1 2168343.1952662724 547181.0089020771
-10.807870133319518 1322413.510367097 3231.327046381557 860.4592984166027 2405.9 2246621.621621622 554576.2711864407
-9.461145297250802 1465353.0927944938 3590.4020298335377 871.6438272354583 2761.1 2083529.4117647058 520943.9528023599
-10.082003108675591 1788117.0586688253 4367.595898306865 1110.8022440621905 3307.5 2179361.1793611795 525615.763546798
-9.772601560341311 1849363.150546655 4544.50257436345 1132.656915184566 3462.6 2163849.765258216 503529.4117647059
-0.19405317999919525 1519561.6404598332 3712.1503230407825 305.56548740840185 3457.1 3225352.1126760566 335058.82352941175
-1.1552598878385565 1473536.234022643 3608.2698055643154 351.6763972884745 3307.7 2942506.1425061426 382266.00985221675
-11.74314344698893 1491232.0235165802 3659.499786216825 1026.9917013978088 2667.7 2209422.4924012157 529878.0487804879
-9.589963287188843 1111952.0487816369 2728.532043636977 666.8481637140019 2096.6 2087596.899224806 563424.1245136186
-9.940190828579025 1150519.9174957268 2848.9747058893354 719.3630114142478 2156.0 2218421.052631579 529811.320754717
-8.336757309237317 1583419.6113478916 3896.4201559580133 885.640980218581 3053.1 2256117.0212765955 464533.3333333333
-8.198513817843638 1415433.0234109613 3480.8451074101713 772.0796459425142 2743.3 2078994.0828402366 455192.8783382789
-10.043741009985453 1173066.6486406964 2888.92298109249 738.2580500623666 2185.8 2314126.3940520445 556716.4179104478
-10.018862378601858 1459023.5236795149 3565.218389236265 900.574915332521 2707.7 2119219.2192192194 509036.1445783133
-6.260929340832222 1776300.5505285223 4320.510122853417 834.7612182743862 3544.8 2363761.4678899082 391954.0229885057
-9.618436995358689 1395274.27514897 3416.184524884015 845.5761977930556 2605.3 2149221.183800623 440625.0
-8.251808935517843 1514563.680624615 3728.451836266372 832.5505348910281 2938.9 2125138.1215469614 487534.62603878113
-1.4752487274698023 1203216.2128510978 2918.3540728563094 307.59578008975 2605.8 3051226.993865031 469230.76923076925
-10.048351748975701 1867734.4455826457 4563.453950035413 1161.7978198581734 3396.9 2225176.470588235 518867.92452830187
-7.418249212592216 1399107.2842562813 3427.0373635495225 716.5273367808184 2753.5 2089380.5309734512 418934.91124260356
-9.188725101174237 1516640.025051695 3737.474385472257 894.735963384947 2885.5 2181690.1408450706 532768.3615819209
-8.44736840528898 1618776.2955585252 3960.150833696713 900.4093831670444 3102.1 2222513.0890052356 534383.2020997375
3.910555555555556 250310.72902218174 645.3348932976021 0 648 3955555.5555555555 45000.0
-8.004272856348896 1605690.2443407953 3950.860060193175 875.2226106800321 3118.2 2279947.9166666665 483550.9138381201
-8.410368544586708 1916082.5098569705 4707.516074131082 1064.583459817271 3637.5 2159340.659340659 508810.57268722466
-9.100070652917006 1891471.5000168358 4648.657437986419 1107.8892431618883 3591.2 2185520.36199095 507482.99319727893
-7.852015965403384 1188378.037900899 2910.443394713646 633.6964641066651 2303.0 2220422.5352112674 477738.5159010601
-7.428845826918253 2269255.883464517 5547.784785228438 1181.1036282125303 4433.1 2377106.227106227 504220.18348623853
-10.383722485933074 1447903.058233312 3547.0424205264326 918.3284538448459 2663.0 2203963.4146341463 548623.8532110092
-10.363552827722176 1877000.1561886326 4615.604676769805 1200.6485350301994 3465.5 2275644.0281030447 548356.8075117371
-8.951975354499817 1151704.1053232702 2850.672048536456 672.8712840735351 2204.2 2176102.9411764704 490774.9077490775
-7.810099396868779 1202557.0290224664 2972.624858976355 648.950213608733 2350.9 2255172.4137931033 442906.5743944637
0.23461303283612134 766554.982637514 1859.6169157625889 82.32275637482292 1804.6 2257207.207207207 428054.29864253395
-10.149277560669658 1441755.3952447828 3548.7877955473296 906.1136387657488 2677.4 2130606.0606060605 472948.3282674772
-9.401238117728663 1735444.1322885652 4235.801630185363 1031.906570839596 3246.7 2188750.0 496992.4812030075
-10.153389664913574 1725233.900689285 4206.3362047843775 1080.5898568888913 3176.3 2269309.462915601 538974.358974359
-10.241562221967547 2636176.570341816 6447.565893037649 1659.4248617567475 4862.5 2218060.2006688965 527303.1825795645
2.1042219518760095 89696.14312757514 211.954906887816 14.75978667242066 196 3825510.2040816327 426041.6666666667
1.7086970089269569 907906.9257952049 2192.1690045333453 15.879109309170303 2211.8 2313970.588235294 354243.54243542434
-9.55403636543148 1878994.4739813502 4622.401841182871 1138.7258200781316 3534.2 2187126.436781609 484792.6267281106
-4.200145980870317 1121743.9315118222 2763.2610691310256 454.0153022285192 2344.0 2931487.889273356 376388.8888888889
-10.805922037178235 1872310.9979596513 4570.881307978916 1215.8525633890456 3405.0 2187112.171837709 515311.004784689
1.8366029819974439 996756.3303054188 2412.423847912566 7.098411415217697 2440.6 2297342.19269103 359333.3333333333
-9.530275990141142 1847821.8144228093 4516.482421318851 1107.7695584213702 3459.0 2139906.103286385 488470.5882352941
1.702126088311616 729128.9149013674 1776.2199490045211 8.89030611658481 1762.3 2276923.076923077 401818.1818181818
1.4631623256880841 1094450.3401195197 2679.6072591930865 33.37137361880943 2689.8 2293051.3595166164 396363.63636363635
-10.571819844452891 1784871.4921302644 4370.308237805804 1150.6411312216521 3262.2 2250746.268656716 514713.21695760597
-9.995072857588841 1867950.4736910097 4570.842702718112 1159.018025097926 3462.3 2227464.7887323946 523529.4117647059
1.690916182832561 1126662.3457556216 2723.815178993098 17.50528002089183 2741.4 2311242.603550296 397626.11275964393
1.3580752901715092 1234309.0993123776 3014.735709874493 112.11612387236454 2945.6 3005509.641873278 319337.01657458564
1.7001935300165179 729047.514207581 1779.636810718563 9.322611596825482 1789.2 2251583.71040724 370000.0
-8.456357056906906 1614085.8162434776 3957.11390041702 904.408797245399 3095.0 2265091.8635170604 514210.5263157895
1.4198732603127047 808597.8570399038 1991.2738082712415 25.05898300992243 1993.7 2215447.1544715445 357551.02040816325
1.4001220103330603 1060336.9447712007 2600.5157884078017 46.251442904631915 2589.7 2403448.275862069 379874.213836478
1.402038023044681 1164005.5131056493 2819.5777647501504 48.34507663576437 2806.7 2413872.832369942 411014.49275362317
1.1630702322536082 1103791.527195654 2705.7311608024015 53.48572130439635 2687.3 2293051.3595166164 435151.51515151514
1.5605727590333105 733133.0592239572 1790.0228721949823 13.731536668744297 1803.7 2233783.7837837837 407239.8190045249
0.6194840389501889 1215150.5492393437 2938.319568786224 103.024267425197 2878.6 2269209.0395480227 398300.283286119
-9.851076899367603 1516340.603422713 3710.7317296674455 926.7995724549523 2826.2 2137356.3218390807 536599.423631124
1.6000080661094995 1130946.2973469975 2738.240631985075 29.958236989670354 2743.1 2357988.165680473 376854.59940652817
1.0744856159759562 1503223.9940051818 3630.7178395135143 145.41168568511102 3544.8 2862614.6788990824 354022.9885057471
2.3685331306369024 1366050.4608523662 3336.3882612309003 80.16373492226887 3307.7 3518427.518427518 302955.66502463055
1.4386532095759335 865665.9686507701 2090.2152019341665 28.95987719288587 2096.6 2321317.8294573645 400000.0
1.466856153718814 1087235.4019636652 2663.8043181158723 31.600693944905927 2667.7 2301215.8054711246 421341.46341463417
1.3695178426876993 1357240.8148886312 3313.521463399217 57.17569746740702 3307.5 2324324.3243243243 350738.9162561576
3.9278425849212923 1398643.9645984583 3406.260853104008 0 3457.1 3966901.408450704 39058.82352941176
1.5263866764967373 1102967.5319546398 2696.792146818017 32.519609549752545 2707.7 2325225.225225225 378915.6626506024
1.623967963055468 1122232.917181684 2742.849065857092 32.632518822883156 2753.5 2392920.353982301 355029.5857988166
1.6584905942210602 1195897.0941346989 2918.0614490740168 22.732739912390258 2938.9 2304143.6464088396 375623.26869806094
1.7786510443081935 894996.1762642621 2164.8274511782915 14.573228838713732 2185.8 2389591.0780669143 377985.0746268657
1.2632038731743567 1433778.212723987 3464.123537709391 62.82890634816857 3396.9 2272941.1764705884 374056.6037735849
0.7741857770378479 1163578.468905078 2808.6729012754513 90.34111774618759 2761.1 2326764.705882353 410029.49852507375
1.2770949401111813 1141950.004866907 2760.853547643703 52.55194517403618 2743.3 2314201.1834319527 368545.9940652819
1.5487327340177104 986291.5676068576 2391.7170733525672 21.418177111212856 2405.9 2236824.3243243243 376949.1525423729
0.7764846873507708 1456103.268269665 3533.115425772394 118.79696604515783 3465.5 2386885.2459016396 414084.5070422535
1.5478667523984548 1061951.7608930552 2595.711861705067 25.482650576766503 2605.3 2248598.1308411215 359375.0
1.243629994873875 1091874.3798251995 2678.0610991876165 49.74683256511463 2663.0 2273780.487804878 377981.65137614676
2.9321942136828287 1088149.879873087 2654.073248714676 43.76302186783846 2605.8 3733128.8343558284 223692.3076923077
1.5476989617912837 902970.7489865185 2205.721490570293 28.39098440611076 2204.2 2341176.470588235 344649.44649446494
1.248466171518061 1289804.3617406297 3115.6675801531032 56.33439325210179 3102.1 2230628.272251309 348031.49606299214
0.7016268511787407 2045747.254056086 4946.404767163356 159.04830523473277 4862.5 2264715.719063545 419430.48576214403
1.8878415825014605 270150.3411462066 671.6479620603325 24.093565538925986 648 3549382.716049383 382500.0
1.5714315352847859 968127.7955127505 2346.627822252956 23.319162330234235 2350.9 2329655.172413793 412456.74740484427
0.9711237511719619 1445297.6050200802 3500.0134512502336 88.71187132712245 3462.6 2306807.511737089 440235.29411764705
0.9724276040433771 903480.9418259605 2190.1668654150394 60.88694882929562 2156.0 2377067.6691729324 420377.358490566
1.5946068130669073 1250768.0160878582 3031.6315343212923 21.33949727600998 3053.1 2206648.936170213 368000.0
1.3095082088589025 1526920.3696546664 3693.6099980385284 51.272046560811646 3637.5 2198021.978021978 403964.7577092511
0.9090382242788795 1427966.8378715203 3448.8000956351516 94.4351437205678 3405.0 2320047.7326968974 441866.02870813396
1.783152880033209 1178933.2238346252 2850.45922828298 8.20547731324831 2885.5 2279718.3098591547 397175.1412429378
1.0125338825960575 1181569.2081493726 2855.784176862013 72.40624520691006 2826.2 2298563.2183908047 391354.4668587896
1.385062725392113 1486762.8063993438 3590.0979959579367 49.83958415921455 3591.2 2261990.9502262445 392063.49206349207
1.7765553128058826 1263128.3718793362 3088.080570577633 12.82333902180659 3118.2 2282552.0833333335 362402.088772846
1.2933472768869112 1275734.677959438 3102.295698295106 50.01761398550366 3095.0 2216797.900262467 358947.36842105264
3.4122448979591837 80069.36950979343 198.23361925907417 0 196 3662244.897959184 250000.0
1.6510464886007217 1832075.9917160142 4424.397308306348 58.12728670240381 4433.1 2490109.89010989 381284.40366972476
1.1258993188640178 960114.051703244 2327.614109319734 51.34236169304066 2303.0 2275704.2253521127 372438.16254416964
-3.9044068251954154 840152.9507008666 2053.0242209024946 273.2459303985452 1804.6 1809009.009009009 420814.47963800904
-2.2932561017936237 995012.6557466481 2417.6943171586718 239.0429020641994 2211.8 1866911.7647058824 381180.8118081181
2.6617444125772707 965672.2500478944 2337.7760816808122 28.642836767093513 2344.0 3479584.7750865053 391666.6666666667
0.8675864067443413 1347118.795739951 3295.0135837210573 91.63787928169444 3246.7 2275250.0 422556.3909774436
1.4188467079738396 1333659.8477465264 3260.141420607982 40.84015135486928 3262.2 2266666.6666666665 410972.5685785536
-2.9955414408393333 821134.4363635128 1998.2861408641008 228.87042796364526 1762.3 1829411.7647058824 371818.1818181818
1.6384674783432889 1084732.9245905941 2659.3867099187255 17.096335531398267 2677.4 2252727.272727273 391489.3617021277
1.4821494592976172 1428383.323931651 3455.1545796467867 43.84461854673947 3462.3 2297183.0985915493 372470.5882352941
1.1496596430703518 1473632.100239368 3561.3689093127355 78.07092272251009 3534.2 2314482.7586206896 393087.55760368664
3.9221801135412386 1192468.4977330088 2902.2393288318117 0 2945.6 3970798.8980716253 48618.78453038674
-1.7647053482714763 1188626.0506730087 2892.516647140128 244.8371847721588 2689.8 1733534.743202417 317575.75757575757
1.6873913084268035 1299253.9201030887 3141.622989682009 16.315682395943156 3176.3 2239386.189258312 372564.10256410256
-1.4511847147411874 788370.7337953508 1925.8790135324389 147.16492105085987 1803.7 1753153.1531531531 353846.1538461539
-3.9332222161880868 1203552.2252138224 2963.705960599166 407.7248267182623 2589.7 1943887.1473354232 381132.07547169813
-3.018387634435548 904233.389279698 2219.8539541505816 252.45241834592358 1993.7 1772357.7235772358 377959.1836734694
-2.543125597432689 1110063.7618405325 2688.0953581831614 280.074915851296 2440.6 1816611.295681063 358666.6666666667
-3.694784022473847 1343415.330703547 3262.220532079663 424.6193431822761 2878.6 1853389.8305084745 390368.2719546742
-3.035517567614059 821972.4140700393 2004.58862683066 231.86116716426594 1789.2 1822171.9457013574 346363.63636363635
1.0515513895471984 1442608.3513282072 3488.337796541186 80.07174879479055 3459.0 2290375.58685446 430588.23529411765
-2.640182804099032 1234944.1510261518 3035.6341781358483 325.09513662528764 2743.1 1868343.1952662722 372700.29673590505
-2.5372463376227876 1228942.511664945 3019.888061555757 310.9112423802783 2741.4 1789053.2544378699 370919.881305638
-2.280530738928265 1258125.5328528073 3082.4405965758297 309.62443835919584 2806.7 1945953.7572254336 378550.72463768115
-5.066955544149291 1723430.612847428 4186.212623151654 698.7590422364899 3544.8 2253211.009174312 428735.632183908
-2.7317988398550335 1209268.4305176407 2974.3752332455433 320.23043500871415 2687.3 1762839.8791540787 334545.45454545453
