0.0 0.14585911191956946
0.4495433899029572 0.14755292492422947
0.8990867798059144 0.14926962729381732
1.3486301697088716 0.15119637324744883
1.798173559611829 0.15312850493400457
2.247716949514786 0.15531511250122862
2.6972603394177432 0.15758115962908456
3.1468037293207005 0.16002493594343903
3.596347119223658 0.16258181264920163
4.045890509126615 0.1657634343741711
4.495433899029572 0.16890466310220908
4.944977288932529 0.1724013502032441
5.3945206788354865 0.17657394678626584
5.844064068738443 0.18115181977183342
6.293607458641401 0.1865348598295685
6.743150848544357 0.19261535230098706
7.192694238447316 0.19931655049191938
7.642237628350273 0.20403310610028505
8.09178101825323 0.2782471593624908
8.541324408156186 0.2814907170160885
8.990867798059144 0.2849645147521957
9.440411187962102 0.2886039237757219
9.889954577865058 0.29213023240784003
10.339497967768015 0.2958611988910776
10.789041357670973 0.29976989456081365
11.238584747573931 0.30407309516724723
11.688128137476886 0.3085688357257208
12.137671527379844 0.31347119911997123
12.587214917282802 0.3188515463112442
13.036758307185758 0.3246667914361461
13.486301697088715 0.33123065343751135
13.935845086991673 0.3386212254427409
14.385388476894631 0.3470445117361853
14.834931866797588 0.35653955888154487
15.284475256700546 0.36632408917158005
15.734018646603504 0.3724853676368616
16.18356203650646 0.375528306739033
16.633105426409415 0.3788270681551037
17.08264881631237 0.38254726317249294
17.53219220621533 0.3860708789381489
17.981735596118288 0.3891178573400134
18.431278986021244 0.3921352142107949
18.880822375924204 0.39525355357390507
19.330365765827157 0.39863310098383875
19.779909155730117 0.4021540238830327
20.229452545633073 0.4059725085262884
20.67899593553603 0.4099189043264939
21.12853932543899 0.4142746158289384
21.578082715341946 0.41898443927114876
22.027626105244902 0.4241574357448401
22.477169495147862 0.43011809565869535
22.926712885050815 0.4367990973511619
23.37625627495377 0.44368206402828586
23.82579966485673 0.44782099978053136
24.275343054759688 0.45093933914364154
24.724886444662644 0.4545558588022399
25.174429834565604 0.45861535499385353
25.62397322446856 0.46217532445674786
26.073516614371517 0.464857419452998
26.523060004274473 0.467532782283093
26.97260339417743 0.4702162237125742
27.422146784080386 0.4730814336282471
27.871690173983346 0.47618900152550886
28.321233563886302 0.4793208052209295
28.770776953789262 0.48264649530162124
29.22032034369222 0.48635187955346887
29.669863733595175 0.49062815149528144
30.119407123498135 0.4951992923146938
30.56895051340109 0.5005984895712015
31.018493903304048 0.5068257432648043
31.468037293207008 0.5130314540267106
31.917580683109957 0.5163719548729439
32.36712407301292 0.5195603087640686
32.81666746291587 0.5232495358171436
33.26621085281883 0.5274086680678548
33.715754242721786 0.5306441471220663
34.16529763262474 0.5328576833539114
34.614841022527706 0.5350375587549802
35.06438441243066 0.5373332274139192
35.51392780233362 0.539731224998418
35.963471192236575 0.5424052413952818
36.41301458213953 0.5450711791927594
36.86255797204249 0.5480333323010679
37.31210136194545 0.5512836221208208
37.76164475184841 0.5549984314052858
38.211188141751364 0.5589959916682712
38.660731531654314 0.56390912652837
39.11027492155727 0.569643585659409
39.55981831146023 0.5749821934205194
40.00936170136319 0.5779941645583766
40.458905091266146 0.5812242578796639
40.9084484811691 0.5851383392823242
41.35799187107206 0.5896031118764836
41.807535260975015 0.5923027105047374
42.25707865087798 0.5940813488029535
42.706622040780935 0.5958936479319459
43.15616543068389 0.5978123152861912
43.60570882058685 0.5998508151979998
44.055252210489805 0.601959329637823
44.50479560039276 0.6043465557564733
44.954338990295724 0.6068886216966943
45.40388238019868 0.609775374544064
45.85342577010163 0.6130027749988892
46.30296916000459 0.6165600515953215
46.75251254990754 0.6209440381956179
47.202055939810506 0.6261628133991649
47.65159932971346 0.6304956355366815
48.10114271961642 0.6331925412984732
48.550686109519376 0.6363580058246702
49.00022949942233 0.6401212867054529
49.44977288932529 0.6440138251764164
49.89931627922825 0.6459203746315823
50.34885966913121 0.6473220116251045
50.798403059034165 0.6488569455085007
51.24794644893712 0.6504120758903627
51.69748983884008 0.6519564348063762
52.147033228743034 0.6536690978762708
52.596576618646 0.6556160403283682
53.04612000854895 0.6576949332371083
53.4956633984519 0.6600633092905239
53.94520678835486 0.6626996255569184
54.394750178257816 0.6657344860597035
54.84429356816077 0.6694371774450891
55.293836958063736 0.6735828453634899
55.74338034796669 0.6768183244177013
56.19292373786965 0.6790884108452504
56.642467127772605 0.6816856805479444
57.09201051767556 0.684703037418726
57.541553907578525 0.6874888077737669
57.99109729748148 0.6887921551414227
58.44064068738444 0.6900012521829049
58.890184077287394 0.6912642065536291
59.33972746719035 0.6926443006154547
59.78927085709331 0.6939988124458902
60.23881424699627 0.6954341102701888
60.68835763689923 0.6971965913696323
61.13790102680218 0.699046590629094
61.58744441670514 0.7011187513716789
62.036987806608096 0.7033942235321522
62.48653119651105 0.7060628541960918
62.936074586414016 0.7093185297487691
63.38561797631696 0.7128327204818077
63.835161366219914 0.7152199466004581
64.28470475612288 0.7171924712839453
64.73424814602583 0.7194612112782633
65.18379153592879 0.721965577088015
65.63333492583175 0.7240740915278382
66.0828783157347 0.7251377737803671
66.53242170563766 0.7262028024661271
66.98196509554062 0.7272691775851181
67.43150848544357 0.7283867171668891
67.88105187534653 0.729614664273606
68.33059526524949 0.7308533828461713
68.78013865515244 0.7323883167295675
69.22968204505541 0.7339663364763573
69.67922543495837 0.7357288175758008
70.12876882486133 0.7377026886925191
70.57831221476428 0.7400629861465485
71.02785560466724 0.7428514493680516
71.4773989945702 0.7457206985834176
71.92694238447315 0.7474575974514712
72.3764857743761 0.7491621819219796
72.82602916427906 0.7512141461660987
73.27557255418202 0.7533953680003985
73.72511594408498 0.754908758952098
74.17465933398793 0.7558176013830562
74.6242027238909 0.7567587582115597
75.07374611379386 0.7576554827434385
75.52328950369682 0.758623568236563
75.97283289359977 0.759746493551258
76.42237628350273 0.7609071189964225
76.87191967340569 0.7621902698656124
77.32146306330863 0.7634761136012645
77.77100645321158 0.7650985656446789
78.22054984311454 0.7669633756696822
78.6700932330175 0.7691796047679894
79.11963662292047 0.7716651205125064
79.56918001282342 0.774034842999153
80.01872340272638 0.7755361160517731
80.46826679262934 0.777116828665025
80.91781018253229 0.7790435746186565
81.36735357243525 0.7809959028036779
81.8168969623382 0.7821497960826872
82.26644035224116 0.782882255760378
82.71598374214412 0.7837224300965527
83.16552713204707 0.7845976116967348
83.61507052195003 0.7855481935578555
84.06461391185299 0.7865499398817563
84.51415730175596 0.7876136221342852
84.96370069165891 0.7886867294194314
85.41324408156187 0.7899402587575384
85.86278747146483 0.7914092174126132
86.31233086136778 0.7931164947495836
86.76187425127074 0.7951159480976918
87.2114176411737 0.7974223882224792
87.66096103107665 0.7992750803484031
88.11050442097961 0.8006040099474487
88.56004781088257 0.8022493513557909
89.00959120078552 0.8040683826509385
89.45913459068848 0.806047639500581
89.90867798059145 0.8069133960681457
90.3582213704944 0.8076229663809087
90.80776476039736 0.8083500403256753
91.25730815030032 0.8091552073978427
91.70685154020326 0.810035774730949
92.15639493010622 0.8109055705982068
92.60593832000917 0.8119059704888765
93.05548170991213 0.8129009846466219
93.50502509981509 0.8141221995871836
93.95456848971804 0.8154242005216082
94.40411187962101 0.8169995274019359
94.85365526952397 0.8187647013678415
95.30319865942693 0.8207897369473397
95.75274204932988 0.8224216140233714
96.20228543923284 0.8237141899251788
96.6518288291358 0.8252800917728891
97.10137221903875 0.8270048727418632
97.55091560894171 0.8286582927495917
98.00045899884466 0.8293597844629683
98.45000238874762 0.8300262689123378
98.89954577865058 0.8306900604952451
99.34908916855353 0.831423866606167
99.7986325584565 0.8321778692155546
100.24817594835946 0.8330274685843466
100.69771933826242 0.8338905322854492
101.14726272816537 0.8349542145379781
101.59680611806833 0.8361081078169874
102.04634950797129 0.8374222266504915
102.49589289787424 0.838910035370801
102.9454362877772 0.8406536664050098
103.39497967768015 0.8425817587918724
103.84452306758311 0.8438702953939866
104.29406645748607 0.8450322672723821
104.74360984738902 0.846394857702204
105.193153237292 0.8478355412594267
105.64269662719494 0.8489988595710533
106.0922400170979 0.849564361528094
106.54178340700085 0.8501285170519036
106.9913267969038 0.8507236405400275
107.44087018680676 0.8513968571555521
107.89041357670972 0.8521131596344703
108.33995696661268 0.852867162243858
108.78950035651563 0.8536588649837149
109.23904374641859 0.8546242576103772
109.68858713632154 0.8556623576315162
110.13813052622451 0.856913194103161
110.58767391612747 0.8583000203311418
111.03721730603043 0.8599574796385635
111.48676069593338 0.8615637744832053
111.93630408583634 0.8625776387061854
112.3858474757393 0.8635888100627034
112.83539086564225 0.8647723248727958
113.28493425554521 0.8660716329407583
113.73447764544817 0.866938735941554
114.18402103535112 0.867430184070887
114.63356442525408 0.867922978633451
115.08310781515705 0.8684925198901849
115.53265120506 0.8691199577758538
115.98219459496296 0.8698039458572269
116.43173798486592 0.8705269805023004
116.88128137476888 0.871337533307392
117.33082476467183 0.8722207935069604
117.78036815457479 0.8732454291957888
118.22991154447774 0.8743912438754119
118.6794549343807 0.8757322913735369
119.12899832428366 0.8772712645566263
119.57854171418661 0.8786782872830727
120.02808510408957 0.8795130758863233
120.47762849399254 0.8804825078126788
120.9271718838955 0.8816539047236917
121.37671527379845 0.8828481909996324
121.82625866370141 0.8835348719474676
122.27580205360437 0.8840047771451037
122.72534544350732 0.8844989181408989
123.17488883341028 0.8850684593976327
123.62443222331324 0.8856299220549803
124.07397561321619 0.8863139101363533
124.52351900311915 0.8870396376478888
124.9730623930221 0.8878434582868253
125.42260578292506 0.8887051755546969
125.87214917282803 0.8897648185075326
126.32169256273099 0.8909106331871556
126.77123595263392 0.892316309480371
127.22077934253687 0.8938512433637672
127.67032273243983 0.8951195834674156
128.11986612234278 0.8959045540411174
128.56940951224576 0.8968632145016244
129.0189529021487 0.8979901791160128
129.46849629205167 0.8990013504725307
129.9180396819546 0.8994860664357085
130.36758307185758 0.8999088464702579
130.81712646176052 0.900346437270349
131.2666698516635 0.9008701997972272
131.71621324156644 0.9013724193924085
132.1657566314694 0.9019271498836009
132.61530002137238 0.9025680521015803
133.06484341127532 0.9033139761115816
133.5143868011783 0.9041177967505181
133.96393019108123 0.9050306784811695
134.4134735809842 0.90610917149924
134.86301697088714 0.9073344257394947
