31331	0
31331	425295
31652	425295
31652	832484
32393	832484
32393	1791181
34331	1791181
34331	2216477
34652	2216477
34652	2623667
35393	2623667
35393	3582364
43393	3582364
43393	7511888
43704	7511888
43704	8325383
46714	8325383
46714	12256134
51704	12256134
51704	12256134
54565	12256134
54565	15998851
54714	15998851
54714	15998851
57575	15998851
57575	19741568
58000	19741568
58000	19741568
58351	19741568
58351	20195483
58642	20195483
58642	20568610
59393	20568610
59393	21540438
60000	21540438
60000	21540438
60351	21540438
60351	21994353
60642	21994353
60642	22367480
61393	22367480
61393	23339308
62565	23339308
62565	23339308
65506	23339308
65506	27184117
65575	27184117
65575	27273980
66207	27273980
66207	28923021
67393	28923021
67393	30472968
68517	30472968
68517	33412303
69227	33412303
69227	35254087
69393	35254087
69393	35471247
70247	35471247
70247	37705650
72247	37705650
72247	40322045
73000	40322045
73000	40322045
73311	40322045
73311	40721581
73602	40721581
73602	41091496
74207	41091496
74207	41875234
74443	41875234
74443	42489485
77227	42489485
77227	46129077
77443	46129077
77443	46693842
78247	46693842
78247	47744931
80247	47744931
80247	52974230
80463	52974230
80463	53821376
81483	53821376
81483	56488319
82443	56488319
82443	57743351
83483	57743351
83483	60459191
85443	60459191
85443	63015148
85473	63015148
85473	63093391
88463	63093391
88463	66992530
88473	66992530
88473	67018611
88883	67018611
88883	68076537
89483	68076537
89483	68858972
91483	68858972
91483	74075211
91493	74075211
91493	74114333
91903	74114333
91903	75706923
92513	75706923
92513	77297876
92883	77297876
92883	78253070
93203	78253070
93203	79494272
93473	79494272
93473	80196598
94143	80196598
94143	82813245
94513	82813245
94513	83778314
95203	83778314
95203	85559744
95903	85559744
95903	86472709
96000	86472709
96000	86725043
96233	86725043
96233	87628822
96313	87628822
96313	87834793
96593	87834793
96593	88549130
97163	88549130
97163	90026083
97443	90026083
97443	90388402
101203	90388402
101203	90388402
103203	90388402
103203	93001197
104000	93001197
104000	95083594
104233	95083594
104233	95990968
104274	95990968
104274	96204197
104464	96204197
104464	97190074
104624	97190074
104624	97811262
105414	97811262
105414	100897360
105443	100897360
105443	100973131
106143	100973131
106143	103718543
106464	103718543
106464	105397771
107494	105397771
107494	109440360
108284	109440360
108284	112530923
108604	112530923
108604	113368826
109163	113368826
109163	114100682
109304	114100682
109304	114470091
109306	114470091
109306	114475278
109794	114475278
109794	115101197
110285	115101197
110285	115741247
112464	115741247
112464	115741247
113414	115741247
113414	116985010
114464	116985010
114464	119731218
115000	119731218
115000	121834836
115345	121834836
115345	123633215
115625	123633215
115625	125086656
115665	125086656
115665	125293227
116115	125293227
116115	127627881
116284	127627881
116284	128287911
116475	128287911
116475	129283348
116505	129283348
116505	129400997
116604	129400997
116604	129659926
117625	129659926
117625	133663930
118115	133663930
118115	135572504
119375	135572504
119375	138864161
119695	138864161
119695	139282149
120115	139282149
120115	139282149
121316	139282149
121316	140851717
122000	140851717
122000	140851717
122115	140851717
122115	141001544
122311	141001544
122311	141511989
122641	141511989
122641	142355982
123321	142355982
123321	144118203
123461	144118203
123461	144298808
124475	144298808
124475	144298808
124505	144298808
124505	144338000
127375	144338000
127375	151836738
127636	151836738
127636	152859649
127666	152859649
127666	152938033
127695	152938033
127695	152975919
130536	152975919
130536	160398884
130856	160398884
130856	161223943
130976	161223943
130976	161530812
131461	161530812
131461	162154203
131576	162154203
131576	162452445
132000	162452445
132000	163007063
132326	163007063
132326	163848000
132666	163848000
132666	164718310
133316	164718310
133316	166404022
133386	166404022
133386	166676963
134286	166676963
134286	169029395
134976	169029395
134976	169930364
135321	169930364
135321	170828310
135636	170828310
135636	172059054
135666	172059054
135666	172215440
136146	172215440
136146	175344380
136150	175344380
136150	175370280
136246	175370280
136246	175866679
136686	175866679
136686	177571165
138466	177571165
138466	182219639
138496	182219639
138496	182258812
139347	182258812
139347	183369390
139576	183369390
139576	183369390
140686	183369390
140686	184822587
141386	184822587
141386	186651275
141847	186651275
141847	188459131
142286	188459131
142286	190175162
142567	190175162
142567	191641460
142857	191641460
142857	192780452
144667	192780452
144667	197519708
145567	197519708
145567	198697977
147347	198697977
147347	199851370
148246	199851370
148246	202200099
149747	202200099
149747	208077410
150447	208077410
150447	210796969
150537	210796969
150537	211029319
150567	211029319
150567	211068409
150857	211068409
150857	211824146
151347	211824146
151347	213739756
151787	213739756
151787	215441329
152387	215441329
152387	217005177
152667	217005177
152667	217370133
153567	217370133
153567	219716280
153957	219716280
153957	221241276
154397	221241276
154397	222943033
155767	222943033
155767	226514391
155787	226514391
155787	226540459
156387	226540459
156387	228095346
156667	228095346
156667	229184158
156877	229184158
156877	229998071
157387	229998071
157387	231975030
157507	231975030
157507	232285328
157637	232285328
157637	232619406
158257	232619406
158257	233413726
158447	233413726
158447	233478665
158537	233478665
158537	233712699
159478	233712699
159478	237384443
161398	237384443
161398	242382534
161488	242382534
161488	242612778
161838	242612778
161838	243052619
164000	243052619
164000	243356919
164318	243356919
164318	244172001
164618	244172001
164618	244941908
165338	244941908
165338	246807914
165387	246807914
165387	246871909
165637	246871909
165637	247525949
165838	247525949
165838	248314198
166257	248314198
166257	250500862
166708	250500862
166708	253444026
166958	253444026
166958	255070404
167428	255070404
167428	257518342
167448	257518342
167448	257596797
167528	257596797
167528	257806047
168000	257806047
168000	258424437
168298	258424437
168298	259192965
168589	259192965
168589	259571074
169340	259571074
169340	260550468
171478	260550468
171478	263157665
171528	263157665
171528	263288432
172399	263288432
172399	266704870
172719	266704870
172719	267950975
172859	267950975
172859	268493624
173338	268493624
173338	269736280
173448	269736280
173448	270165221
173509	270165221
173509	270482195
174419	270482195
174419	274037771
174649	274037771
174649	274926960
174869	274926960
174869	275492184
175428	275492184
175428	276221785
176279	276221785
176279	278443220
176298	278443220
176298	278468019
176859	278468019
176859	279932443
177340	279932443
177340	281810317
177989	281810317
177989	285190621
178369	285190621
178369	286678229
178869	286678229
178869	287983012
178958	287983012
178958	288330722
179239	288330722
179239	289794837
179689	289794837
179689	292120972
180069	292120972
180069	293604942
180379	293604942
180379	294813004
180649	294813004
180649	295513005
180859	295513005
180859	296329909
181509	296329909
181509	298020520
181699	298020520
181699	298761208
181999	298761208
181999	299541490
182489	299541490
182489	300799813
182559	300799813
182559	300890633
184279	300890633
184279	301661817
184880	301661817
184880	303230793
186369	303230793
186369	305171732
186489	305171732
186489	305484576
187320	305484576
187320	308737750
187680	308737750
187680	309677800
187699	309677800
187699	309726886
188370	309726886
188370	312326737
188379	312326737
188379	312350089
188559	312350089
188559	313051801
188859	313051801
188859	314608660
188930	314608660
188930	315069246
189410	315069246
189410	317563327
189790	317563327
189790	319525294
189900	319525294
189900	319951207
189989	319951207
189989	320182727
190660	320182727
190660	322803047
191640	322803047
191640	325358390
193250	325358390
193250	327457422
193721	327457422
193721	328062127
194660	328062127
194660	329056004
194930	329056004
194930	329760553
195091	329760553
195091	330388948
195320	330388948
195320	330983283
195790	330983283
