0	0
31000	1
31331	2
32462	3
33563	4
34000	5
34334	6
34844	7
35474	8
35924	9
36584	10
37874	11
38945	12
43044	13
46056	14
50105	15
53117	16
58000	17
58351	18
59336	19
59422	20
60000	21
60352	22
60542	23
61432	24
61612	25
62356	26
62552	27
62862	28
63622	29
64872	30
68362	31
69512	32
70022	33
72023	34
73000	35
73313	36
74374	37
75383	38
75615	39
76775	40
77043	41
77805	42
78263	43
79053	44
84645	45
85065	46
85515	47
86305	48
87806	49
88315	50
92246	51
94676	52
95466	53
96000	54
96317	55
96906	56
97347	57
97476	58
98557	59
98607	60
99797	61
100567	62
100997	63
101337	64
103767	65
104000	66
104277	67
105537	68
105767	69
106067	70
106727	71
106937	72
107927	73
108207	74
109137	75
109737	76
110507	77
113337	78
114597	79
114897	80
115000	81
115287	82
115348	83
115767	84
116217	85
116538	86
116817	87
117738	88
118948	89
120028	90
120598	91
122000	92
122311	93
123478	94
123502	95
123878	96
124178	97
124568	98
124712	99
125048	100
125792	101
126098	102
127062	103
127298	104
127768	105
132000	106
132321	107
132572	108
132972	109
133272	110
133522	111
133662	112
134142	113
134232	114
134462	115
134602	116
135192	117
135872	118
136222	119
136612	120
136712	121
137042	122
139652	123
141312	124
141922	125
143092	126
143412	127
144122	128
144142	129
145142	130
145532	131
145632	132
148393	133
148563	134
150833	135
151203	136
152003	137
152323	138
153063	139
154083	140
154473	141
154563	142
154943	143
157333	144
157503	145
159773	146
160143	147
160543	148
161263	149
162003	150
162813	151
163123	152
163513	153
163603	154
163983	155
164000	156
164303	157
164313	158
165043	159
165393	160
166373	161
166483	162
167273	163
167603	164
168000	165
168293	166
168733	167
169383	168
169803	169
170503	170
171503	171
171633	172
172073	173
172383	174
172773	175
172833	176
172863	177
173243	178
174303	179
175633	180
175733	181
175933	182
176533	183
178703	184
178983	185
179153	186
180033	187
181423	188
182123	189
182213	190
182593	191
183133	192
183653	193
184673	194
185063	195
185883	196
186033	197
186953	198
187083	199
187643	200
190363	201
191153	202
191533	203
192073	204
192593	205
192933	206
193263	207
193963	208
194353	209
194443	210
194823	211
196243	212
196373	213
196933	214
199303	215
199653	216
200163	217
201883	218
202513	219
202903	220
203213	221
203603	222
203693	223
204073	224
205133	225
205493	226
205623	227
206183	228
208553	229
208653	230
209413	231
211673	232
212063	233
212373	234
212573	235
212763	236
212823	237
212853	238
213000	239
213233	240
213283	241
214293	242
214513	243
215000	244
215000	245
215283	246
215283	247
215343	248
215653	249
215743	250
216513	251
216513	252
216943	253
217713	254
217743	255
217743	256
217933	257
218173	258
218943	259
218943	260
220173	261
220173	262
220953	263
220993	264
221343	265
221853	266
222043	267
222103	268
222133	269
222513	270
223573	271
224623	272
224723	273
225113	274
225173	275
225373	276
227003	277
227373	278
227373	279
227693	280
230023	281
230063	282
230413	283
230923	284
231203	285
231583	286
232483	287
232643	288
233523	289
233913	290
233973	291
234003	292
234383	293
234483	294
234483	295
235803	296
236493	297
238823	298
238863	299
239213	300
239723	301
240983	302
241443	303
242023	304
242413	305
242473	306
242503	307
242883	308
242983	309
242983	310
244303	311
244993	312
245783	313
246683	314
247363	315
247713	316
248000	317
248113	318
248333	319
249533	320
249943	321
250613	322
250643	323
250923	324
251313	325
251373	326
251403	327
251603	328
251783	329
251883	330
251883	331
252733	332
252843	333
253203	334
253893	335
254683	336
255000	337
255333	338
255333	339
255583	340
256263	341
256333	342
256443	343
257403	344
258533	345
258593	346
259743	347
259753	348
259953	349
260053	350
260443	351
260533	352
260913	353
261013	354
261013	355
261973	356
263023	357
263813	358
263863	359
264183	360
264713	361
265183	362
265393	363
266663	364
266853	365
267000	366
267053	367
267323	368
267443	369
268113	370
268283	371
268593	372
268903	373
269293	374
269383	375
269413	376
269763	377
270633	378
270823	379
270993	380
271733	381
271873	382
271883	383
273000	384
273163	385
273273	386
273563	387
273983	388
274163	389
274243	390
274403	391
275243	392
275623	393
275643	394
276033	395
276423	396
276543	397
276723	398
277223	399
277573	400
277853	401
278273	402
278363	403
278743	404
278863	405
279803	406
280243	407
280853	408
281133	409
281523	410
281613	411
282413	412
283233	413
283413	414
283803	415
284103	416
284493	417
284893	418
285000	419
285113	420
285283	421
285333	422
285383	423
285673	424
286123	425
286433	426
286473	427
286823	428
287463	429
287563	430
287993	431
288643	432
288823	433
289053	434
289213	435
289953	436
290103	437
290363	438
290493	439
290583	440
290933	441
290963	442
292000	443
292243	444
292333	445
292383	446
292553	447
293073	448
293433	449
293863	450
294253	451
294563	452
295093	453
295443	454
295793	455
295823	456
296513	457
296953	458
297123	459
297303	460
297533	461
297693	462
298023	463
298263	464
298843	465
299153	466
299413	467
299543	468
299633	469
299983	470
300013	471
301073	472
301433	473
301473	474
302123	475
302913	476
304123	477
304143	478
304203	479
304353	480
304493	481
305433	482
306223	483
306453	484
306613	485
307183	486
307763	487
308073	488
308333	489
308463	490
308553	491
308903	492
308933	493
309993	494
310473	495
311043	496
311203	497
311343	498
311833	499
313063	500
313353	501
313363	502
313413	503
314433	504
314833	505
315453	506
315613	507
316063	508
316183	509
316413	510
316763	511
317073	512
317333	513
317463	514
317553	515
317903	516
317933	517
318993	518
319383	519
319673	520
320043	521
320203	522
320273	523
320543	524
320663	525
322000	526
322303	527
322553	528
322563	529
323253	530
323473	531
323633	532
324033	533
324553	534
324653	535
324813	536
325613	537
325693	538
325963	539
326533	540
326753	541
326883	542
327103	543
327133	544
328033	545
328193	546
328323	547
328923	548
329000	549
329193	550
329243	551
329313	552
329313	553
329403	554
329403	555
330393	556
331203	557
331213	558
331533	559
331893	560
331903	561
332283	562
332683	563
332723	564
333303	565
333463	566
333673	567
333833	568
334263	569
334613	570
335183	571
335753	572
335783	573
336193	574
336353	575
336843	576
336923	577
337213	578
337813	579
338053	580
338073	581
338083	582
338203	583
338293	584
338673	585
339000	586
339293	587
340093	588
340103	589
340433	590
340743	591
340783	592
340793	593
340903	594
340943	595
341173	596
341573	597
341623	598
342573	599
343153	600
343503	601
343643	602
344373	603
344643	604
345393	605
345553	606
345733	607
346123	608
346413	609
346703	610
347013	611
347273	612
347283	613
347403	614
347493	615
347873	616
347913	617
348113	618
348933	619
349293	620
349303	621
349973	622
349983	623
349993	624
350103	625
350773	626
350813	627
351000	628
351293	629
352243	630
352353	631
353063	632
353313	633
353843	634
354083	635
354243	636
354483	637
354813	638
355103	639
355393	640
355523	641
355703	642
355963	643
356093	644
356183	645
356533	646
356563	647
356603	648
356803	649
357623	650
357853	651
357983	652
357993	653
358343	654
358673	655
358683	656
358793	657
359213	658
359463	659
361043	660
361223	661
361233	662
362303	663
362703	664
362783	665
363323	666
363483	667
364053	668
364633	669
364943	670
365203	671
365333	672
365423	673
365773	674
365803	675
365843	676
366043	677
366863	678
367093	679
367413	680
367703	681
367913	682
367923	683
368033	684
368303	685
368573	686
368693	687
370063	688
370283	689
370583	690
370593	691
371393	692
371663	693
372063	694
372683	695
372843	696
373643	697
373993	698
374563	699
374783	700
375133	701
375163	702
375203	703
375403	704
375893	705
376223	706
376453	707
376623	708
376913	709
377273	710
377283	711
377513	712
377773	713
377783	714
377903	715
377993	716
378000	717
378283	718
378373	719
378413	720
378623	721
379273	722
379323	723
379663	724
379793	725
379803	726
380483	727
380493	728
380583	729
380873	730
381000	731
381273	732
381293	733
381863	734
382053	735
382553	736
382853	737
383000	738
383093	739
383203	740
383293	741
383833	742
383923	743
384343	744
384553	745
384613	746
384943	747
385063	748
385103	749
385433	750
385573	751
385673	752
385833	753
385963	754
386223	755
386563	756
386823	757
386833	758
386953	759
387043	760
387063	761
387423	762
387673	763
388223	764
388323	765
388483	766
388713	767
388843	768
388853	769
389533	770
389543	771
390003	772
390253	773
390323	774
391903	775
392253	776
393093	777
393393	778
393433	779
393663	780
394113	781
394273	782
394743	783
394843	784
395133	785
395423	786
395433	787
395533	788
395733	789
395993	790
396123	791
396213	792
396563	793
396593	794
396833	795
396843	796
397463	797
397653	798
397883	799
398013	800
398023	801
398703	802
398713	803
398903	804
399303	805
399493	806
399503	807
399773	808
400903	809
401073	810
401783	811
401793	812
402000	813
402373	814
402863	815
402903	816
403263	817
403603	818
403883	819
404043	820
404513	821
404613	822
404763	823
404843	824
404933	825
405193	826
405763	827
405893	828
405973	829
405983	830
406000	831
406333	832
406353	833
406363	834
406523	835
406603	836
406613	837
407423	838
407443	839
407513	840
407653	841
407853	842
408143	843
408473	844
408483	845
408723	846
408743	847
409013	848
409133	849
410123	850
410143	851
410193	852
411000	853
411023	854
411033	855
411353	856
411413	857
411713	858
411723	859
412103	860
412503	861
412513	862
413123	863
413283	864
413683	865
413723	866
413753	867
414000	868
414083	869
414173	870
414333	871
414433	872
414663	873
415003	874
415193	875
415223	876
415543	877
415573	878
415603	879
415643	880
415843	881
415853	882
416063	883
416413	884
416663	885
416663	886
416823	887
416893	888
417013	889
417393	890
417683	891
418233	892
418283	893
418543	894
418553	895
418673	896
418763	897
418763	898
419143	899
419393	900
419583	901
419663	902
420433	903
420563	904
420573	905
420593	906
421253	907
421263	908
422013	909
422043	910
423293	911
423623	912
423713	913
423763	914
423973	915
424093	916
424513	917
425113	918
425113	919
425273	920
425383	921
425673	922
425743	923
425843	924
426133	925
426203	926
426423	927
426493	928
426733	929
426993	930
427003	931
427123	932
427213	933
427593	934
427843	935
428113	936
428653	937
428883	938
428923	939
429013	940
429023	941
429623	942
429703	943
429713	944
430000	945
430033	946
430403	947
430493	948
430673	949
431623	950
432073	951
432163	952
432813	953
432973	954
433123	955
433543	956
433563	957
433633	958
433833	959
433883	960
434143	961
434303	962
434773	963
434873	964
435023	965
435163	966
435453	967
435763	968
436023	969
436063	970
436153	971
436243	972
436593	973
436623	974
436863	975
436873	976
437000	977
437143	978
437333	979
437683	980
437813	981
437913	982
438043	983
438053	984
438383	985
438683	986
438733	987
438743	988
438843	989
439253	990
439303	991
439523	992
439593	993
440363	994
440733	995
441103	996
441263	997
441273	998
441953	999
442033	1000
442243	1001
442343	1002
442523	1003
442743	1004
442763	1005
442853	1006
443363	1007
443523	1008
443993	1009
444093	1010
444323	1011
444673	1012
444983	1013
445243	1014
445283	1015
445373	1016
445463	1017
445813	1018
445843	1019
446083	1020
446093	1021
446903	1022
447033	1023
447133	1024
447403	1025
447613	1026
447693	1027
447953	1028
447963	1029
448153	1030
448293	1031
448563	1032
448683	1033
449203	1034
449493	1035
450103	1036
450573	1037
450583	1038
451343	1039
451653	1040
451833	1041
452053	1042
452073	1043
452673	1044
452833	1045
453303	1046
453633	1047
453983	1048
454423	1049
454553	1050
454593	1051
454773	1052
455123	1053
455153	1054
455393	1055
455403	1056
455753	1057
456213	1058
456343	1059
456353	1060
456443	1061
456483	1062
456693	1063
456773	1064
457233	1065
457263	1066
457273	1067
457373	1068
457633	1069
457643	1070
457763	1071
457853	1072
458483	1073
458573	1074
459183	1075
459223	1076
459423	1077
459523	1078
459653	1079
459663	1080
460343	1081
460353	1082
460733	1083
460913	1084
461133	1085
461743	1086
461763	1087
461913	1088
462383	1089
462643	1090
462713	1091
463063	1092
463693	1093
464193	1094
464203	1095
464233	1096
464473	1097
465213	1098
465293	1099
465373	1100
465843	1101
465943	1102
466153	1103
466233	1104
466523	1105
466693	1106
466763	1107
466833	1108
467093	1109
467103	1110
467223	1111
467313	1112
