0	0
31000	1
31331	2
34000	3
34282	4
34332	5
37212	6
37292	7
40222	8
40532	9
43402	10
43542	11
46352	12
46412	13
49212	14
49362	15
52222	16
58000	17
58351	18
58452	19
60000	20
60352	21
61212	22
61462	23
63222	24
64162	25
66172	26
67022	27
67482	28
69032	29
70262	30
70492	31
72272	32
73000	33
73292	34
73312	35
75302	36
76052	37
76172	38
76242	39
78062	40
79252	41
79412	42
79512	43
82442	44
82522	45
85202	46
85322	47
87332	48
88472	49
88682	50
91642	51
91692	52
94492	53
96000	54
96312	55
96502	56
97782	57
99072	58
100742	59
100792	60
102342	61
103592	62
104000	63
104272	64
105512	65
105602	66
106762	67
106952	68
107542	69
108612	70
108772	71
109912	72
109962	73
110712	74
111782	75
113812	76
114612	77
115000	78
115342	79
115592	80
115782	81
116982	82
117602	83
118512	84
118742	85
118792	86
119812	87
121612	88
122000	89
122032	90
122312	91
123102	92
123902	93
124782	94
124882	95
125072	96
125412	97
126892	98
127612	99
128082	100
128172	101
128582	102
130902	103
131132	104
131182	105
131412	106
132000	107
132202	108
132322	109
133002	110
133982	111
134002	112
134702	113
135492	114
135992	115
137122	116
137802	117
138322	118
140082	119
140132	120
140752	121
141152	122
141612	123
141952	124
142932	125
142952	126
144712	127
144872	128
144942	129
146042	130
147662	131
149002	132
149052	133
149672	134
150072	135
150582	136
151852	137
151872	138
153012	139
153812	140
153862	141
154792	142
154982	143
156802	144
157942	145
157992	146
158612	147
159522	148
160812	149
162052	150
162852	151
163832	152
163852	153
164000	154
164022	155
164312	156
165842	157
166982	158
167032	159
167262	160
167652	161
168000	162
168292	163
168562	164
170182	165
170242	166
170912	167
171212	168
171312	169
172112	170
173092	171
173112	172
173122	173
173282	174
174152	175
175102	176
176162	177
176292	178
176632	179
177192	180
177822	181
179422	182
179592	183
179642	184
180262	185
180452	186
180662	187
181172	188
181462	189
182442	190
182462	191
182772	192
183802	193
184402	194
184452	195
185572	196
186742	197
188532	198
188582	199
189202	200
189602	201
190112	202
191382	203
191402	204
191712	205
192892	206
193392	207
193692	208
194672	209
194862	210
196032	211
196682	212
197822	213
197872	214
198492	215
199402	216
200692	217
201002	218
202142	219
202942	220
203922	221
203942	222
204112	223
205282	224
205932	225
207072	226
207122	227
207742	228
208442	229
208652	230
210232	231
210252	232
210902	233
211302	234
212102	235
213000	236
213082	237
213102	238
213272	239
213282	240
213412	241
215000	242
215000	243
215092	244
215282	245
215282	246
216282	247
216552	248
216572	249
217722	250
217812	251
218572	252
218572	253
219512	254
219562	255
219822	256
220182	257
220582	258
221092	259
221382	260
221822	261
221822	262
222362	263
222382	264
222692	265
222982	266
224372	267
224452	268
224982	269
224982	270
225622	271
226262	272
226792	273
228262	274
228262	275
228582	276
228632	277
229252	278
229332	279
229652	280
230162	281
231332	282
231332	283
231432	284
231452	285
231762	286
232132	287
232452	288
233252	289
233442	290
234132	291
234132	292
234422	293
235592	294
237382	295
237432	296
238052	297
238962	298
240232	299
240252	300
240562	301
240632	302
240952	303
241752	304
242242	305
242632	306
242632	307
242732	308
242922	309
244092	310
244742	311
245882	312
245932	313
246552	314
247462	315
248000	316
248332	317
248752	318
249062	319
249532	320
249852	321
250652	322
251402	323
251532	324
251532	325
251632	326
251652	327
251822	328
252992	329
253642	330
254202	331
254782	332
254832	333
255000	334
255332	335
255452	336
256362	337
256702	338
257912	339
257962	340
258132	341
258582	342
258662	343
258982	344
259602	345
259782	346
260632	347
260662	348
260662	349
260762	350
260782	351
260952	352
261092	353
261512	354
262122	355
262732	356
262772	357
263512	358
263512	359
263532	360
263802	361
263962	362
264972	363
265492	364
265582	365
266662	366
266762	367
266812	368
267000	369
267322	370
267432	371
267832	372
268342	373
268632	374
269512	375
269612	376
269632	377
269822	378
269942	379
270492	380
271622	381
272492	382
272492	383
272492	384
272722	385
272782	386
273000	387
273272	388
273952	389
274562	390
275742	391
275792	392
275852	393
276172	394
276412	395
276812	396
277322	397
277612	398
278592	399
278612	400
278702	401
278922	402
279302	403
279742	404
280602	405
280862	406
281682	407
281742	408
281742	409
281742	410
282032	411
282152	412
283202	413
283812	414
284932	415
284992	416
285000	417
285042	418
285132	419
285332	420
285662	421
286062	422
286572	423
287842	424
287862	425
288172	426
288182	427
288382	428
288712	429
289032	430
289832	431
289852	432
290712	433
290712	434
290712	435
290812	436
291002	437
291162	438
291352	439
292000	440
292172	441
292332	442
292782	443
292822	444
293902	445
293962	446
294012	447
294412	448
294632	449
295182	450
295542	451
296832	452
297142	453
297382	454
297762	455
298082	456
298162	457
298882	458
299762	459
299762	460
299762	461
299862	462
299882	463
300052	464
300402	465
300432	466
301222	467
301412	468
301832	469
301872	470
302952	471
303012	472
303062	473
303352	474
303682	475
304382	476
304592	477
304752	478
305932	479
306192	480
306602	481
306682	482
307002	483
307432	484
307802	485
308682	486
308682	487
308682	488
308782	489
308802	490
308972	491
309112	492
309322	493
309682	494
310142	495
310352	496
310792	497
311682	498
311682	499
311682	500
311872	501
311972	502
311982	503
312352	504
313142	505
313512	506
313752	507
314932	508
314982	509
315602	510
316002	511
316512	512
316802	513
317782	514
317802	515
318112	516
318322	517
318882	518
319352	519
319792	520
320872	521
320882	522
320882	523
320882	524
321172	525
321522	526
321552	527
322000	528
322302	529
322342	530
322952	531
324072	532
324132	533
324182	534
324802	535
325202	536
325352	537
325712	538
326002	539
326982	540
327002	541
327312	542
327532	543
328272	544
328552	545
328652	546
328992	547
329000	548
329312	549
329532	550
329532	551
329532	552
329822	553
330172	554
330202	555
330992	556
331272	557
331602	558
332232	559
332722	560
332782	561
332832	562
333452	563
333852	564
334362	565
334472	566
335232	567
335632	568
335652	569
335962	570
336422	571
336742	572
337122	573
337202	574
337542	575
337642	576
338422	577
338422	578
338422	579
338432	580
338522	581
338712	582
339000	583
339062	584
339092	585
339292	586
339882	587
340012	588
340492	589
340532	590
341082	591
341612	592
341672	593
341722	594
342292	595
342292	596
342342	597
343252	598
343972	599
344542	600
344852	601
345492	602
345622	603
345942	604
346092	605
346742	606
347172	607
347622	608
347622	609
347622	610
347722	611
347742	612
347912	613
348142	614
348262	615
349082	616
349212	617
349292	618
349692	619
349732	620
350812	621
350872	622
350922	623
350982	624
351000	625
351032	626
351292	627
351542	628
352382	629
352452	630
353562	631
353942	632
354052	633
354232	634
354312	635
354632	636
355432	637
355862	638
356312	639
356312	640
356312	641
356412	642
356432	643
356602	644
356742	645
356832	646
356922	647
356952	648
357552	649
357772	650
357902	651
357982	652
358422	653
359502	654
359552	655
359552	656
359552	657
359612	658
359842	659
360032	660
360222	661
360232	662
361012	663
361142	664
361622	665
362722	666
362802	667
362852	668
363472	669
363872	670
364382	671
364672	672
365102	673
365652	674
365672	675
365962	676
365982	677
366162	678
366192	679
366912	680
367142	681
367222	682
367662	683
368742	684
368912	685
368912	686
368912	687
369202	688
369322	689
369552	690
369582	691
370372	692
370502	693
370982	694
372102	695
372162	696
372212	697
372832	698
373232	699
373742	700
374032	701
374462	702
375012	703
375032	704
375342	705
375522	706
376122	707
376442	708
376582	709
377022	710
377242	711
377672	712
378000	713
378122	714
378122	715
378122	716
378282	717
378412	718
378532	719
378762	720
378792	721
379582	722
379712	723
380192	724
380972	725
381000	726
381292	727
381312	728
381372	729
381422	730
381842	731
382042	732
382952	733
383000	734
383292	735
384212	736
384222	737
384242	738
384532	739
384552	740
384732	741
385172	742
385492	743
385792	744
386232	745
386292	746
386532	747
386722	748
387172	749
387172	750
387172	751
387272	752
387462	753
387572	754
387582	755
387782	756
387812	757
387892	758
388632	759
388762	760
388842	761
389242	762
389282	763
389892	764
390362	765
390422	766
390472	767
390782	768
391012	769
391092	770
391102	771
392002	772
392412	773
393102	774
393292	775
393592	776
393602	777
393832	778
394152	779
394342	780
394662	781
395462	782
395892	783
396152	784
396342	785
396342	786
396342	787
396442	788
396462	789
396632	790
396752	791
396772	792
396952	793
396982	794
397002	795
397322	796
397802	797
397932	798
398012	799
398112	800
398452	801
399322	802
399532	803
399642	804
400112	805
400112	806
400112	807
400262	808
400402	809
400522	810
400782	811
401092	812
401172	813
401572	814
402000	815
402182	816
402372	817
403092	818
403362	819
403412	820
404032	821
404432	822
404942	823
405232	824
405582	825
405662	826
406000	827
406212	828
406232	829
406352	830
406542	831
406722	832
406752	833
406772	834
407352	835
407702	836
407782	837
408222	838
408472	839
408632	840
409302	841
409352	842
409352	843
409352	844
409402	845
409642	846
409762	847
409992	848
410022	849
410332	850
410812	851
410942	852
411000	853
411352	854
411422	855
411802	856
412332	857
412542	858
412572	859
412602	860
412652	861
413272	862
413562	863
413672	864
413872	865
414000	866
414182	867
414332	868
414402	869
414902	870
415452	871
415472	872
415572	873
415782	874
415872	875
415962	876
416012	877
416342	878
416892	879
417022	880
417212	881
417462	882
417502	883
417572	884
418012	885
418442	886
418812	887
418892	888
418892	889
418892	890
418992	891
419182	892
419302	893
419502	894
419532	895
419552	896
419582	897
420352	898
420482	899
420562	900
420962	901
421002	902
421272	903
421342	904
422012	905
422082	906
422142	907
422192	908
422322	909
422352	910
422812	911
423122	912
423722	913
424322	914
424512	915
424582	916
425012	917
425322	918
425342	919
425572	920
425662	921
426462	922
426892	923
427342	924
427342	925
427342	926
427442	927
427462	928
427632	929
427752	930
427952	931
427982	932
428002	933
428052	934
428122	935
428802	936
428932	937
429012	938
429412	939
429452	940
430000	941
430402	942
430502	943
430532	944
430572	945
430592	946
430642	947
430802	948
431042	949
431262	950
431352	951
432172	952
432442	953
433352	954
433532	955
433622	956
433642	957
433772	958
434372	959
434602	960
434692	961
435492	962
435922	963
436372	964
436372	965
436372	966
436472	967
436492	968
436662	969
436782	970
436802	971
436982	972
437000	973
437012	974
437032	975
437182	976
437332	977
437592	978
437832	979
437962	980
438042	981
438482	982
439562	983
439592	984
439592	985
439592	986
439602	987
439632	988
439672	989
439832	990
439882	991
440002	992
440262	993
440292	994
440572	995
440872	996
441052	997
441202	998
441662	999
442572	1000
442662	1001
442752	1002
442842	1003
442892	1004
443052	1005
443322	1006
443512	1007
443822	1008
443912	1009
444422	1010
444712	1011
445142	1012
445692	1013
445712	1014
445882	1015
446022	1016
446202	1017
446232	1018
446252	1019
446352	1020
446902	1021
447132	1022
447182	1023
447262	1024
447702	1025
448782	1026
448822	1027
448902	1028
448902	1029
448902	1030
449192	1031
449192	1032
449312	1033
449542	1034
449572	1035
449572	1036
449882	1037
450362	1038
450492	1039
450972	1040
451882	1041
452062	1042
452092	1043
452132	1044
452152	1045
452202	1046
452362	1047
452822	1048
452882	1049
453222	1050
453732	1051
454022	1052
454452	1053
455002	1054
455022	1055
455142	1056
455332	1057
455512	1058
455562	1059
455962	1060
455982	1061
456212	1062
456302	1063
456572	1064
457012	1065
457102	1066
457532	1067
457982	1068
457982	1069
457982	1070
458272	1071
458272	1072
458392	1073
458622	1074
458642	1075
458652	1076
458962	1077
459442	1078
459572	1079
460052	1080
460962	1081
461172	1082
461212	1083
461232	1084
461282	1085
461442	1086
461902	1087
462112	1088
462422	1089
462812	1090
464082	1091
464102	1092
464412	1093
464422	1094
464592	1095
464602	1096
465422	1097
465442	1098
465652	1099
465672	1100
465762	1101
466092	1102
466562	1103
466992	1104
467442	1105
467442	1106
467442	1107
467542	1108
467562	1109
467732	1110
467732	1111
467852	1112
