168733	425930535
169383	425930535
169383	429306404
169633	429306404
169633	430607083
169803	430607083
169803	431269839
169933	431269839
169933	431946378
170503	431946378
170503	434173286
170533	434173286
170533	434290389
171503	434290389
171503	436811708
171633	436811708
171633	437318347
172073	437318347
172073	439034694
172383	439034694
172383	440648666
172703	440648666
172703	442732486
172773	442732486
172773	443097467
172833	443097467
172833	443488643
172863	443488643
172863	443684249
173153	443684249
173153	445953731
173243	445953731
173243	446540552
174033	446540552
174033	452722933
174303	452722933
174303	454485459
175423	454485459
175423	463258923
175633	463258923
175633	464629777
175733	464629777
175733	465413122
175933	465413122
175933	466979569
176123	466979569
176123	468714300
176213	468714300
176213	469418513
176533	469418513
176533	471504597
176593	471504597
176593	471974072
177133	471974072
177133	475494339
177653	475494339
177653	478209305
178673	478209305
178673	482203129
178703	482203129
178703	482281463
178983	482281463
178983	483377807
179153	483377807
179153	484042058
179883	484042058
179883	487842207
180033	487842207
180033	488427224
180953	488427224
180953	492015324
181083	492015324
181083	492353556
181423	492353556
181423	492797040
181643	492797040
181643	493370959
182123	493370959
182123	493997054
182213	493997054
182213	494231839
182593	494231839
182593	495718813
183133	495718813
183133	498536238
183653	498536238
183653	501927582
184363	501927582
184363	507484170
184673	507484170
184673	509505933
185063	509505933
185063	512557969
185153	512557969
185153	513262245
185533	513262245
185533	515740196
185883	515740196
185883	517565992
186033	517565992
186033	518543089
186073	518543089
186073	518855336
186593	518855336
186593	522236273
186933	522236273
186933	524003401
186953	524003401
186953	524081402
187083	524081402
187083	524757913
187263	524757913
187263	525929326
187643	525929326
187643	527911280
187963	527911280
187963	529997547
188353	529997547
188353	532031658
190243	532031658
190243	539424868
190363	539424868
190363	539737808
190373	539737808
190373	539776925
190933	539776925
190933	541237312
191153	541237312
191153	541524174
191533	541524174
191533	542515151
192073	542515151
192073	544627496
192593	544627496
192593	547333542
192933	547333542
192933	549546211
193263	549546211
193263	552120223
193303	552120223
193303	552484454
193653	552484454
193653	555219212
193963	555219212
193963	557237211
194163	557237211
194163	558800295
194353	558800295
194353	560039710
194443	560039710
194443	560744318
194823	560744318
194823	563720024
195883	563720024
195883	572022613
196243	572022613
196243	574372950
196373	574372950
196373	575391429
196513	575391429
196513	576671057
196933	576671057
196933	579961529
197213	579961529
197213	582520785
197603	582520785
197603	585576223
197693	585576223
197693	586163807
198073	586163807
198073	588148536
199303	588148536
199303	592966727
199493	592966727
199493	593959092
199623	593959092
199623	594468331
199653	594468331
199653	594546676
200163	594546676
200163	596544462
200183	596544462
200183	596648922
201883	596648922
201883	603308210
202513	603308210
202513	606598682
202553	606598682
202553	606859717
202903	606859717
202903	608686765
203213	608686765
203213	610304128
203413	610304128
203413	611608171
203603	611608171
203603	612598920
203693	612598920
203693	613185484
204073	613185484
204073	616157192
205133	616157192
205133	625827778
205493	625827778
205493	629111107
205623	629111107
205623	630466132
205673	630466132
205673	631052160
206063	631052160
206063	635115045
206183	635115045
206183	636208814
206373	636208814
206373	638188168
206763	638188168
206763	641742918
206823	641742918
206823	642211628
206853	642211628
206853	642407064
207233	642407064
207233	644387485
208293	644387485
208293	648530734
208553	648530734
208553	649208247
208653	649208247
208653	649599119
209343	649599119
209343	652296357
209413	652296357
209413	652478786
211673	652478786
211673	661313217
211713	661313217
211713	661521707
211933	661521707
211933	662381765
212063	662381765
212063	662720562
212373	662720562
212373	663932462
212573	663932462
212573	664974977
212763	664974977
212763	665965427
212823	665965427
212823	666356394
212853	666356394
212853	666590974
213000	666590974
213000	667931990
213233	667931990
213233	670350084
213283	670350084
213283	670934150
214293	670934150
214293	682769295
214513	682769295
214513	685633957
214953	685633957
214953	691364383
215000	691364383
215000	691915245
215283	691915245
215283	695942767
215343	695942767
215343	696801057
215653	696801057
215653	701235558
215743	701235558
215743	702523139
215853	702523139
215853	704097136
216043	704097136
216043	706568245
216103	706568245
216103	707270402
216133	707270402
216133	707582383
216513	707582383
216513	711038928
216943	711038928
216943	714392051
217573	714392051
217573	719305953
217713	719305953
217713	720215480
217743	720215480
217743	720449476
217933	720449476
217933	721932435
218173	721932435
218173	724118809
218623	724118809
218623	728218367
218723	728218367
218723	728999057
218943	728999057
218943	730429511
219373	730429511
219373	733227017
220173	733227017
220173	737392150
220953	737392150
220953	741453524
220993	741453524
220993	741713993
221003	741713993
221003	741779126
221343	741779126
221343	743550019
221373	743550019
221373	743745420
221853	743745420
221853	745624393
222043	745624393
222043	746616074
222103	746616074
222103	747007527
222133	747007527
222133	747242398
222513	747242398
222513	750713280
223573	750713280
223573	761778346
224023	761778346
224023	767062958
224063	767062958
224063	767480508
224413	767480508
224413	770677373
224623	770677373
224623	772321474
224723	772321474
224723	773234864
224923	773234864
224923	775322728
225113	775322728
225113	777058278
225173	777058278
225173	777606381
225203	777606381
225203	777880450
225373	777880450
225373	779211683
225583	779211683
225583	781127283
226483	781127283
226483	788162638
226643	788162638
226643	789206789
227003	789206789
227003	791086385
227373	791086385
227373	793501196
227523	793501196
227523	794867510
227693	794867510
227693	796194077
227913	796194077
227913	797910938
227973	797910938
227973	798300848
228483	798300848
228483	800949316
229803	800949316
229803	804395622
230023	804395622
230023	804682815
230063	804682815
230063	804787248
230413	804787248
230413	806157938
230493	806157938
230493	806575672
230923	806575672
230923	808259662
231203	808259662
231203	809721732
231583	809721732
231583	812202028
232483	812202028
232483	819251290
232643	819251290
232643	820713170
232823	820713170
232823	822592761
232863	822592761
232863	822958231
233213	822958231
233213	825699198
233523	825699198
233523	827722231
233723	827722231
233723	829288261
233913	829288261
233913	830527961
233973	830527961
233973	830997699
234003	830997699
234003	831271695
234383	831271695
234383	834741867
234483	834741867
234483	835654952
234983	835654952
234983	841524615
235443	841524615
235443	846324755
235803	846324755
235803	849611436
236023	849611436
236023	851906896
236413	851906896
236413	855467466
236473	855467466
236473	855936992
236493	855936992
236493	856067416
236503	856067416
236503	856145670
236883	856145670
236883	858623723
236983	858623723
236983	859145419
238303	859145419
238303	862588608
238823	862588608
238823	863266812
238863	863266812
238863	863370330
238993	863370330
238993	863876313
239213	863876313
239213	864445661
239723	864445661
239723	866430674
239783	866430674
239783	866741227
240683	866741227
240683	870244191
240983	870244191
240983	871026734
241363	871026734
241363	872511184
241443	872511184
241443	872719360
241713	872719360
241713	873774101
242023	873774101
242023	874580785
242113	874580785
242113	874932207
242413	874932207
242413	875714221
242473	875714221
242473	875948773
242503	875948773
242503	876105123
242883	876105123
242883	878580497
242983	878580497
242983	879362158
243943	879362158
243943	889366865
244303	889366865
244303	892649104
244923	892649104
244923	899109385
244993	899109385
244993	899747598
245313	899747598
245313	903081936
245373	903081936
245373	903628976
245403	903628976
245403	903863421
245783	903863421
245783	906338126
245883	906338126
245883	906989363
246683	906989363
246683	910115306
247203	910115306
247203	912824455
247363	912824455
247363	913449644
247713	913449644
247713	915273110
247893	915273110
247893	916445338
248000	916445338
248000	917002798
248113	917002798
248113	917737077
248333	917737077
248333	919450566
248683	919450566
248683	922180516
249333	922180516
249333	926403814
249533	926403814
249533	927445181
249583	927445181
249583	927705109
249943	927705109
249943	929107694
250263	929107694
250263	930771229
250613	930771229
250613	932134854
250643	932134854
250643	932251802
250923	932251802
250923	933341239
251313	933341239
251313	935367488
251373	935367488
251373	935757499
251403	935757499
251403	935991220
251603	935991220
251603	937810297
251783	937810297
251783	939450034
251883	939450034
251883	940491465
252593	940491465
252593	949738252
252733	949738252
252733	951380886
252843	951380886
252843	952670710
253203	952670710
253203	956892741
253743	956892741
253743	963930306
253893	963930306
253893	965689486
253953	965689486
253953	966471438
254053	966471438
254053	967645636
254443	967645636
254443	971716192
254533	971716192
254533	972538131
254683	972538131
254683	973712329
254913	973712329
254913	975812840
255000	975812840
255000	976493876
255013	976493876
255013	976612260
255333	976612260
255333	978691362
255583	978691362
255583	980645069
255973	980645069
255973	984201672
256263	984201672
256263	986467972
256333	986467972
256333	987106337
256443	987106337
256443	988109524
257023	988109524
257023	993394753
257403	993394753
257403	996361717
257813	996361717
257813	999568763
258183	999568763
258183	1001980201
258533	1001980201
258533	1003804524
258593	1003804524
258593	1004116819
258713	1004116819
258713	1004898015
259183	1004898015
259183	1007344509
259393	1007344509
259393	1008163563
259743	1008163563
259743	1009072020
259753	1009072020
259753	1009111026
259953	1009111026
259953	1009892323
260053	1009892323
260053	1010412611
260443	1010412611
260443	1012950700
260533	1012950700
260533	1013653867
260853	1013653867
260853	1016571634
260913	1016571634
260913	1017040932
261013	1017040932
261013	1017953600
261053	1017953600
261053	1018422725
261443	1018422725
261443	1022491101
261973	1022491101
261973	1027328243
262113	1027328243
262113	1028788685
262593	1028788685
262593	1033173651
262903	1033173651
262903	1035601043
263023	1035601043
263023	1036384073
263293	1036384073
263293	1038498253
263383	1038498253
263383	1039085526
263763	1039085526
263763	1041069201
263813	1041069201
263813	1041264958
263863	1041264958
263863	1041525968
264183	1041525968
264183	1043191477
264713	1043191477
264713	1046641827
264823	1046641827
264823	1047501493
264993	1047501493
264993	1048608209
265183	1048608209
265183	1049600109
265393	1049600109
265393	1050970548
265873	1050970548
265873	1054729405
266663	1054729405
266663	1059884868
266853	1059884868
266853	1061124852
267000	1061124852
267000	1062273775
267053	1062273775
267053	1062754935
267163	1062754935
267163	1063897160
267323	1063897160
267323	1065349718
267443	1065349718
267443	1066441659
267563	1066441659
267563	1067690244
267983	1067690244
267983	1071512174
268113	1071512174
268113	1072527508
268163	1072527508
268163	1072982499
268243	1072982499
268243	1073606056
268283	1073606056
268283	1073865632
268593	1073865632
268593	1075881769
268903	1075881769
268903	1078302574
269243	1078302574
269243	1081401478
269293	1081401478
269293	1081792721
269383	1081792721
269383	1082614442
269413	1082614442
269413	1082927510
269643	1082927510
269643	1085325992
269763	1085325992
269763	1086420729
270033	1086420729
270033	1089236338
270423	1089236338
270423	1092794232
270633	1092794232
270633	1094435892
270823	1094435892
270823	1095922313
270993	1095922313
270993	1097474184
271573	1097474184
271573	1103525981
271733	1103525981
271733	1104986582
271873	1104986582
271873	1106263653
271883	1106263653
271883	1106367926
272273	1106367926
272273	1110434621
272363	1110434621
272363	1111255605
272743	1111255605
272743	1114225938
272863	1114225938
272863	1115007293
273000	1115007293
273000	1115722669
273163	1115722669
273163	1116780507
273273	1116780507
273273	1117637988
273563	1117637988
273563	1119907289
273803	1119907289
273803	1122098621
273983	1122098621
273983	1123507153
274163	1123507153
274163	1125150672
274243	1125150672
274243	1125985563
274403	1125985563
274403	1127655329
274853	1127655329
274853	1132348203
275133	1132348203
275133	1134902707
275243	1134902707
275243	1135762659
275623	1135762659
275623	1139229487
275643	1139229487
275643	1139412069
276033	1139412069
276033	1143481547
276413	1143481547
276413	1147942763
276423	1147942763
276423	1148047109
276543	1148047109
276543	1149455914
276723	1149455914
276723	1151567915
277223	1151567915
277223	1157431177
277233	1157431177
277233	1157548443
277413	1157548443
277413	1159424249
277573	1159424249
277573	1160882755
277803	1160882755
277803	1163279619
277853	1163279619
277853	1163735742
278273	1163735742
278273	1167571005
278363	1167571005
278363	1168510340
278493	1168510340
278493	1170036871
278743	1170036871
278743	1172646136
278863	1172646136
278863	1174055242
278893	1174055242
278893	1174446478
279113	1174446478
279113	1177028340
279283	1177028340
279283	1178802641
279673	1178802641
279673	1182363956
279803	1182363956
279803	1183381348
280123	1183381348
280123	1186303453
280243	1186303453
280243	1187243401
280473	1187243401
280473	1189345227
280823	1189345227
280823	1192086738
280853	1192086738
280853	1192282561
281133	1192282561
281133	1194475770
281523	1194475770
281523	1198039730
281613	1198039730
281613	1198862182
281993	1198862182
281993	1202334749
282413	1202334749
282413	1205624547
283053	1205624547
283053	1211473073
283213	1211473073
283213	1212726327
283233	1212726327
283233	1212856875
283413	1212856875
283413	1214265057
283803	1214265057
283803	1217825251
284103	1217825251
284103	1220952621
284363	1220952621
284363	1223323583
284493	1223323583
284493	1224340602
284583	1224340602
284583	1225044692
284893	1225044692
284893	1227065194
284933	1227065194
284933	1227378123
285000	1227378123
285000	1227815455
285113	1227815455
285113	1228699428
285283	1228699428
285283	1230249596
285333	1230249596
285333	1230770801
285383	1230770801
285383	1231292055
285673	1231292055
285673	1234313429
286123	1234313429
286123	1239589230
286243	1239589230
286243	1241152766
286383	1241152766
286383	1242795471
286433	1242795471
286433	1243316878
286473	1243316878
286473	1243733731
286553	1243733731
286553	1244671874
286823	1244671874
286823	1247487398
287073	1247487398
287073	1250420732
287463	1250420732
287463	1254487599
287563	1254487599
287563	1255530148
287863	1255530148
287863	1258660525
287993	1258660525
287993	1259847310
288253	1259847310
288253	1262560303
288643	1262560303
288643	1266120660
288823	1266120660
288823	1267763472
289053	1267763472
289053	1269861975
289093	1269861975
289093	1270279151
289213	1270279151
289213	1271374022
289443	1271374022
289443	1273772235
289793	1273772235
289793	1276964775
289953	1276964775
289953	1278215346
290103	1278215346
290103	1279388216
290363	1279388216
290363	1281759993
290493	1281759993
290493	1283114741
290513	1283114741
290513	1283349226
290583	1283349226
290583	1284078706
290933	1284078706
290933	1288182187
290963	1288182187
290963	1288573006
291123	1288573006
291123	1290656996
291533	1290656996
291533	1295464661
291693	1295464661
291693	1297132995
292000	1297132995
292000	1299934063
292023	1299934063
292023	1300173710
292243	1300173710
292243	1302178777
292263	1302178777
292263	1302387035
292333	1302387035
292333	1303024719
292383	1303024719
292383	1303480257
292553	1303480257
292553	1305250610
293073	1305250610
293073	1311342817
293153	1311342817
293153	1312384326
293413	1312384326
293413	1315430430
293433	1315430430
293433	1315638767
293543	1315638767
293543	1316783871
293633	1316783871
293633	1317603497
293863	1317603497
293863	1319398386
293983	1319398386
293983	1320491220
294013	1320491220
294013	1320725336
294253	1320725336
294253	1322285522
294563	1322285522
294563	1324704720
295093	1324704720
295093	1328845595
295433	1328845595
295433	1331945055
295443	1331945055
295443	1332023185
295473	1332023185
295473	1332296667
295793	1332296667
295793	1334797184
295823	1334797184
295823	1335070700
296123	1335070700
296123	1337805018
296513	1337805018
296513	1340851427
296913	1340851427
296913	1344496727
296953	1344496727
296953	1344809133
297123	1344809133
297123	1346137381
297303	1346137381
297303	1347775700
297533	1347775700
297533	1349868846
297693	1349868846
297693	1351533258
298023	1351533258
298023	1355395749
298123	1355395749
298123	1356696510
298143	1356696510
298143	1356930683
298203	1356930683
298203	1357555019
298263	1357555019
298263	1358102041
298493	1358102041
298493	1360498407
298843	1360498407
298843	1363688969
299153	1363688969
299153	1366514541
299413	1366514541
299413	1369222880
299433	1369222880
299433	1369457253
299543	1369457253
299543	1370603089
299633	1370603089
299633	1371657766
299983	1371657766
299983	1376214967
300013	1376214967
300013	1376644643
300223	1376644643
300223	1379925780
300453	1379925780
300453	1383219960
300613	1383219960
300613	1385303252
301073	1385303252
301073	1390693823
301183	1390693823
301183	1391982747
301433	1391982747
301433	1394586633
301473	1394586633
301473	1395055333
301763	1395055333
301763	1398831704
302073	1398831704
302073	1402464913
302123	1402464913
302123	1402985817
302333	1402985817
302333	1405447023
302463	1405447023
302463	1406801374
302553	1406801374
302553	1407621826
302903	1407621826
302903	1410356796
302913	1410356796
302913	1410421918
302933	1410421918
302933	1410578202
303993	1410578202
303993	1417481192
304123	1417481192
304123	1418158532
304143	1418158532
304143	1418288510
304203	1418288510
304203	1418756558
304353	1418756558
304353	1420120496
304473	1420120496
304473	1421211950
304493	1421211950
304493	1421367770
305043	1421367770
305043	1426368873
305203	1426368873
305203	1427615428
305343	1427615428
305343	1428525766
305433	1428525766
305433	1428994694
305833	1428994694
305833	1431600611
306223	1431600611
306223	1433633623
306453	1433633623
306453	1435129762
306613	1435129762
306613	1436379272
307063	1436379272
307063	1440480534
307183	1440480534
307183	1441417971
307353	1441417971
307353	1442967769
307363	1442967769
307363	1443045888
307413	1443045888
307413	1443371882
307763	1443371882
307763	1445198157
308073	1445198157
308073	1447220104
308333	1447220104
308333	1449255096
308433	1449255096
308433	1450168233
308463	1450168233
308463	1450403040
308553	1450403040
308553	1451224864
308903	1451224864
308903	1454877413
308933	1454877413
308933	1455229623
309453	1455229623
309453	1462012930
309613	1462012930
309613	1463891384
309993	1463891384
309993	1467857009
310183	1467857009
310183	1470087673
310473	1470087673
310473	1473114072
310763	1473114072
310763	1476518546
311043	1476518546
311043	1479440369
311073	1479440369
311073	1479792556
311203	1479792556
311203	1481149117
311333	1481149117
311333	1482675261
311343	1482675261
311343	1482779612
311463	1482779612
311463	1484188267
311553	1484188267
311553	1485127355
311833	1485127355
311833	1487683708
311903	1487683708
311903	1488414110
311933	1488414110
311933	1488688005
312993	1488688005
312993	1496982874
313063	1496982874
313063	1497439335
313353	1497439335
313353	1499708686
313363	1499708686
313363	1499799977
313413	1499799977
313413	1500321615
313673	1500321615
313673	1503373300
314043	1503373300
314043	1507233711
314203	1507233711
314203	1508694360
314433	1508694360
314433	1510494013
314543	1510494013
314543	1511498124
314833	1511498124
314833	1513767252
315453	1513767252
315453	1518618011
315613	1518618011
315613	1520078413
316063	1520078413
316063	1524772465
316183	1524772465
316183	1526022442
316413	1526022442
316413	1528718084
316553	1528718084
316553	1530358802
316563	1530358802
316563	1530462959
316763	1530462959
316763	1532285357
317073	1532285357
317073	1535514224
317253	1535514224
317253	1537623719
317333	1537623719
317333	1538458093
317463	1538458093
317463	1539983434
317553	1539983434
317553	1541156774
317633	1541156774
317633	1542304039
317903	1542304039
317903	1545824056
317933	1545824056
317933	1546254281
318033	1546254281
318033	1547818733
318653	1547818733
318653	1556710038
318813	1556710038
318813	1558795974
318993	1558795974
318993	1560907985
319383	1560907985
319383	1565992455
319613	1565992455
319613	1568991038
319673	1568991038
319673	1569695054
319963	1569695054
319963	1573475938
320043	1573475938
320043	1574414644
320203	1574414644
320203	1576500649
320273	1576500649
320273	1577504536
320533	1577504536
320533	1581233314
320543	1581233314
320543	1581363691
320663	1581363691
320663	1583084692
320753	1583084692
320753	1584375461
321103	1584375461
321103	1588938821
321133	1588938821
321133	1589290855
322000	1589290855
322000	1598334317
322033	1598334317
322033	1598720649
322193	1598720649
322193	1600385145
322303	1600385145
322303	1601386078
322323	1601386078
322323	1601568519
322553	1601568519
322553	1603366686
322563	1603366686
322563	1603457906
322923	1603457906
322923	1607211254
323193	1607211254
323193	1609674205
323243	1609674205
323243	1610065111
323253	1610065111
323253	1610130255
323313	1610130255
323313	1610599355
323403	1610599355
323403	1611185651
323473	1611185651
323473	1611550400
323633	1611550400
323633	1612382453
324033	1612382453
324033	1614984154
324553	1614984154
324553	1619044407
324653	1619044407
324653	1619825579
324813	1619825579
324813	1621284083
325203	1621284083
325203	1625347716
325213	1625347716
325213	1625438872
325613	1625438872
325613	1628563562
325693	1628563562
325693	1629292814
325903	1629292814
325903	1631206601
325963	1631206601
325963	1631675162
326283	1631675162
326283	1634591410
326533	1634591410
326533	1636543748
326683	1636543748
326683	1637910739
326753	1637910739
326753	1638457393
326883	1638457393
326883	1639642119
327103	1639642119
327103	1641646570
327133	1641646570
327133	1641959022
327303	1641959022
327303	1643951250
327463	1643951250
327463	1645617661
327833	1645617661
327833	1648988783
328033	1648988783
328033	1650553492
328193	1650553492
328193	1652013546
328263	1652013546
328263	1652743594
328323	1652743594
328323	1653291115
328613	1653291115
328613	1656314982
328923	1656314982
328923	1659143176
329000	1659143176
329000	1659945900
329183	1659945900
329183	1662084976
329193	1662084976
329193	1662188826
329243	1662188826
329243	1662773167
329313	1662773167
329313	1663682518
329403	1663682518
329403	1664971060
329753	1664971060
329753	1670437686
329783	1670437686
329783	1670867136
330393	1670867136
330393	1678803896
330843	1678803896
330843	1684660479
330923	1684660479
330923	1685597335
331203	1685597335
331203	1688511830
331213	1688511830
331213	1688628937
331533	1688628937
331533	1692376362
331813	1692376362
331813	1695654694
331893	1695654694
331893	1696487217
331903	1696487217
331903	1696591262
332053	1696591262
332053	1698347191
332083	1698347191
332083	1698659259
332203	1698659259
332203	1699751317
332283	1699751317
332283	1700375212
332293	1700375212
332293	1700466217
332683	1700466217
332683	1703507706
332723	1703507706
332723	1703871725
333303	1703871725
333303	1709148768
333463	1709148768
333463	1710812790
333673	1710812790
333673	1713270196
333833	1713270196
333833	1715143612
334093	1715143612
334093	1718524483
334103	1718524483
334103	1718641499
334263	1718641499
334263	1720305462
334613	1720305462
334613	1724401008
334743	1724401008
334743	1726091444
334783	1726091444
334783	1726559798
334793	1726559798
334793	1726663869
334903	1726663869
334903	1727665447
335173	1727665447
335173	1729774350
335183	1729774350
335183	1729839440
335573	1729839440
335573	1732885633
335753	1732885633
335753	1734057246
335783	1734057246
335783	1734291569
336193	1734291569
336193	1738027712
336353	1738027712
336353	1739486066
336843	1739486066
336843	1743953338
336923	1743953338
336923	1744786832
337153	1744786832
337153	1747483038
337213	1747483038
337213	1748108289
337503	1748108289
337503	1751508482
337813	1751508482
337813	1754739616
338053	1754739616
338053	1757554089
338073	1757554089
338073	1757814665
338083	1757814665
338083	1757944974
338203	1757944974
338203	1759665161
338293	1759665161
338293	1761072658
