0	1286415.0943396227
2	1524827.5862068965
3	519133.5740072202
4	1790462.4277456647
5	624454.1484716157
6	1921839.08045977
7	987619.0476190476
8	1587455.1971326165
9	500000.0
10	400000.0
11	1144077.134986226
12	572239.7476340694
13	495808.38323353295
14	425225.2252252252
15	626996.1977186311
16	1661369.8630136987
17	550632.911392405
18	462950.81967213115
19	1517613.6363636365
20	567540.9836065574
21	1208996.5397923875
22	2128032.345013477
23	535563.3802816902
24	2017933.130699088
25	1484236.4532019706
26	1232165.6050955413
27	1426851.851851852
28	892746.1139896373
29	548130.8411214954
30	1531964.8093841642
31	1337440.758293839
32	2531157.270029674
33	1760997.0674486803
34	860084.0336134454
35	558409.7859327217
36	400000.0
37	532365.1452282157
38	526470.5882352941
39	510263.92961876834
40	2467844.5229681977
41	1091709.8445595854
42	546056.7823343849
43	563214.2857142857
44	1038162.5441696113
45	2389754.098360656
46	460377.358490566
48	1026608.1871345029
49	400000.0
50	1726136.3636363635
51	1350000.0
52	1892877.492877493
53	1633333.3333333333
54	480615.3846153846
55	2101902.1739130435
56	1895667.870036101
57	484571.4285714286
58	1265762.7118644067
59	400000.0
60	1561038.961038961
61	513230.76923076925
62	1796279.0697674418
63	605810.3975535168
64	1950671.1409395973
65	970484.5814977974
66	1568604.6511627906
67	499638.9891696751
68	400000.0
69	1182058.0474934038
70	568354.4303797468
71	516595.74468085106
72	425405.4054054054
73	631111.1111111111
75	577941.1764705882
76	445820.4334365325
77	1491008.1743869209
78	556656.346749226
79	1221501.7064846416
80	2120945.945945946
81	527272.7272727273
82	2281939.7993311035
83	1411363.6363636365
84	1260338.9830508474
85	1521359.2233009709
86	924927.536231884
87	545798.319327731
88	1504918.0327868853
89	1243686.0068259386
90	2466996.699669967
91	1826643.598615917
92	915352.6970954357
93	532775.9197324414
96	530175.4385964912
97	502439.0243902439
98	2397692.3076923075
99	1115636.3636363635
100	543234.3234323432
101	590234.375
102	1012400.0
