400000.0	0.05102040816326531
433033.033033033	0.061224489795918366
433513.5135135135	0.07142857142857142
457861.6352201258	0.08163265306122448
468111.4551083591	0.09183673469387756
474857.14285714284	0.10204081632653061
476721.31147540984	0.11224489795918367
488808.6642599278	0.12244897959183673
488950.27624309395	0.1326530612244898
497005.9880239521	0.14285714285714285
501276.59574468085	0.15306122448979592
504398.8269794721	0.16326530612244897
504878.0487804878	0.17346938775510204
515966.38655462186	0.1836734693877551
520000.0	0.19387755102040816
535646.6876971609	0.20408163265306123
537953.795379538	0.21428571428571427
556074.7663551401	0.22448979591836735
559663.8655462185	0.23469387755102042
581072.5552050474	0.24489795918367346
582278.4810126582	0.25510204081632654
598688.524590164	0.2653061224489796
599380.8049535603	0.2755102040816326
616722.4080267559	0.2857142857142857
617230.7692307692	0.29591836734693877
618960.244648318	0.30612244897959184
660389.6103896104	0.3163265306122449
660563.3802816902	0.32653061224489793
694769.2307692308	0.336734693877551
696265.5601659751	0.3469387755102041
696750.9025270758	0.35714285714285715
757805.9071729957	0.3673469387755102
763281.25	0.37755102040816324
766764.7058823529	0.3877551020408163
767142.8571428572	0.3979591836734694
851376.1467889908	0.40816326530612246
856768.5589519651	0.41836734693877553
858222.2222222222	0.42857142857142855
865399.2395437262	0.4387755102040816
960084.0336134454	0.4489795918367347
960165.9751037344	0.45918367346938777
966839.378238342	0.46938775510204084
970724.6376811594	0.47959183673469385
984581.4977973568	0.4897959183673469
992397.6608187135	0.5
996800.0	0.5102040816326531
997619.0476190476	0.5204081632653061
1000706.7137809187	0.5306122448979592
1015544.0414507772	0.5408163265306123
1031636.3636363636	0.5510204081632653
1057547.1698113207	0.5612244897959183
1060606.0606060605	0.5714285714285714
1063139.9317406144	0.5816326530612245
1072068.9655172413	0.5918367346938775
1079620.8530805688	0.6020408163265306
1080113.6363636365	0.6122448979591837
1095847.750865052	0.6224489795918368
1096587.0307167235	0.6326530612244898
1100527.7044854881	0.6428571428571429
1111716.621253406	0.6530612244897959
1116528.9256198348	0.6632653061224489
1116603.7735849055	0.673469387755102
1117197.4522292993	0.6836734693877551
1117627.1186440678	0.6938775510204082
1118305.0847457626	0.7040816326530612
1130635.838150289	0.7142857142857143
1132558.1395348837	0.7244897959183674
1146759.2592592593	0.7346938775510204
1177203.6474164133	0.7448979591836735
1186384.9765258215	0.7551020408163265
1194318.1818181819	0.7653061224489796
1200539.0835579515	0.7755102040816326
1203688.524590164	0.7857142857142857
1205501.6181229774	0.7959183673469388
1210810.810810811	0.8061224489795918
1214778.3251231527	0.8163265306122449
1219732.4414715718	0.826530612244898
1224675.3246753246	0.8367346938775511
1225219.9413489737	0.8469387755102041
1232974.9103942653	0.8571428571428571
1235465.1162790698	0.8673469387755102
1265102.6392961878	0.8775510204081632
1278904.1095890412	0.8877551020408163
1294463.6678200692	0.8979591836734694
1318411.5523465704	0.9081632653061225
1341946.3087248323	0.9183673469387755
1357608.6956521738	0.9285714285714286
1360632.183908046	0.9387755102040817
1362962.962962963	0.9489795918367347
1415573.7704918033	0.9591836734693877
1443916.9139465876	0.9693877551020408
1455123.6749116608	0.9795918367346939
1455384.6153846155	0.9897959183673469
1457425.7425742573	1.0
