400000.0	0.0970873786407767
400651.4657980456	0.10679611650485436
401320.1320132013	0.11650485436893204
401369.8630136986	0.1262135922330097
401662.04986149585	0.13592233009708737
401941.7475728155	0.14563106796116504
402203.8567493113	0.1553398058252427
402419.3548387097	0.1650485436893204
402572.347266881	0.17475728155339806
402575.1072961373	0.18446601941747573
402890.17341040465	0.1941747572815534
402970.297029703	0.20388349514563106
403154.5741324921	0.21359223300970873
403355.7046979866	0.22330097087378642
403438.3954154728	0.23300970873786409
403488.37209302327	0.24271844660194175
403636.36363636365	0.2524271844660194
404444.44444444444	0.2621359223300971
405211.7263843648	0.27184466019417475
405294.1176470588	0.2815533980582524
406122.44897959183	0.2912621359223301
406470.5882352941	0.30097087378640774
406694.5606694561	0.3106796116504854
406896.5517241379	0.32038834951456313
406916.4265129683	0.3300970873786408
407608.6956521739	0.33980582524271846
407831.3253012048	0.34951456310679613
408088.23529411765	0.3592233009708738
408433.734939759	0.36893203883495146
409164.4204851752	0.3786407766990291
409970.67448680353	0.3883495145631068
410055.8659217877	0.39805825242718446
410554.08970976254	0.4077669902912621
411200.0	0.4174757281553398
411680.91168091167	0.42718446601941745
411764.70588235295	0.4368932038834951
412500.0	0.4563106796116505
412658.2278481013	0.46601941747572817
413286.7132867133	0.47572815533980584
414583.3333333333	0.4854368932038835
415409.8360655738	0.49514563106796117
415412.1863799283	0.5048543689320388
415789.4736842105	0.5145631067961165
416935.48387096776	0.5242718446601942
417275.74750830565	0.5339805825242718
418421.05263157893	0.5436893203883495
418771.33105802047	0.5533980582524272
419095.4773869347	0.5631067961165048
419819.8198198198	0.5728155339805825
420833.3333333333	0.5825242718446602
421402.2140221402	0.5922330097087378
422067.03910614527	0.6019417475728155
422108.84353741497	0.6116504854368932
422112.2112211221	0.6213592233009708
422683.70607028756	0.6310679611650486
422837.3702422145	0.6407766990291263
424183.00653594773	0.6504854368932039
425316.4556962025	0.6601941747572816
425547.4452554745	0.6699029126213593
425589.2255892256	0.6796116504854369
425615.763546798	0.6893203883495146
425853.65853658534	0.6990291262135923
425993.8837920489	0.7087378640776699
426329.78723404254	0.7184466019417476
426843.65781710914	0.7281553398058253
426936.02693602693	0.7378640776699029
428787.8787878788	0.7475728155339806
428806.5843621399	0.7572815533980582
429787.2340425532	0.7669902912621359
431016.0427807487	0.7766990291262136
436078.43137254904	0.7864077669902912
436641.2213740458	0.7961165048543689
436809.8159509202	0.8058252427184466
437921.34831460676	0.8155339805825242
439383.5616438356	0.8252427184466019
439915.96638655465	0.8349514563106796
441116.7512690355	0.8446601941747572
442380.95238095237	0.8543689320388349
442857.14285714284	0.8640776699029126
443000.0	0.8737864077669902
444078.94736842107	0.883495145631068
445341.6149068323	0.8932038834951457
452884.6153846154	0.9029126213592233
453750.0	0.912621359223301
465942.02898550726	0.9223300970873787
467975.83081570995	0.9320388349514563
469583.3333333333	0.941747572815534
480463.5761589404	0.9514563106796117
484573.0027548209	0.9611650485436893
487769.7841726619	0.970873786407767
488437.5	0.9805825242718447
566355.1401869159	0.9902912621359223
1074747.4747474748	1.0
