0	1296603.7735849055
1	400000.0
2	2130344.827586207
3	542599.2779783393
4	1962716.7630057803
5	857641.92139738
6	1987068.9655172413
7	1132380.9523809524
8	1680645.1612903227
9	1608011.049723757
10	495283.0188679245
11	401101.92837465566
12	1294006.309148265
13	556886.2275449102
14	511111.1111111111
15	441825.0950570342
16	770136.9863013698
17	1719409.282700422
18	841311.475409836
19	487500.0
20	1999672.1311475409
21	511418.68512110726
22	1249595.6873315363
23	1997535.2112676057
24	542857.1428571428
25	2531527.093596059
26	1661464.9681528662
27	1286574.0740740742
28	1636269.4300518134
29	1016822.4299065421
30	557184.7507331378
31	1599526.0663507108
32	1589317.5074183976
33	2691495.6011730204
34	1813865.5462184874
35	1044342.50764526
36	540789.4736842106
37	400000.0
38	654621.8487394959
39	517008.79765395896
40	519434.628975265
41	2603108.8082901556
42	1132176.6561514195
43	540714.2857142857
44	642756.183745583
45	1045491.8032786886
46	2624842.7672955976
47	460103.6269430052
48	2907602.3391812867
49	1237916.6666666667
50	400000.0
51	2158018.867924528
52	1429629.6296296297
53	2015492.957746479
54	1770461.5384615385
55	520923.9130434783
56	2183754.512635379
57	1994857.142857143
58	471525.42372881353
59	1300296.7359050445
60	400000.0
61	2197846.153846154
62	591627.9069767442
63	2323547.400611621
64	848657.7181208053
65	2020704.845814978
66	1142441.8604651163
67	1672924.1877256318
68	1610407.2398190044
69	500791.5567282322
70	400000.0
71	1364255.319148936
72	515135.13513513515
73	511111.1111111111
74	436514.52282157674
75	785000.0
76	1746749.226006192
77	807901.9073569482
78	463777.0897832817
79	1892150.1706484642
80	528378.3783783783
81	1246753.2467532468
82	2069230.7692307692
83	550000.0
84	2148813.559322034
85	1655339.8058252428
86	1296231.884057971
87	1642857.142857143
88	1014344.262295082
89	552559.7269624573
90	1612211.2211221121
91	1694809.6885813149
92	2686307.0539419088
93	1804347.8260869565
94	1008882.5214899713
95	606122.4489795918
96	400000.0
97	645934.9593495935
98	533076.9230769231
99	520000.0
100	2600990.099009901
101	1153906.25
102	551200.0
