403773.58490566036	0.01020408163265306
404166.6666666667	0.02040816326530612
404524.88687782804	0.030612244897959183
485885.88588588586	0.04081632653061224
488544.8916408669	0.061224489795918366
494630.87248322146	0.07142857142857142
866857.1428571428	0.08163265306122448
880351.9061583577	0.09183673469387756
903773.5849056604	0.10204081632653061
1244780.2197802197	0.11224489795918367
1248342.541436464	0.12244897959183673
1257190.635451505	0.1326530612244898
1259090.9090909092	0.14285714285714285
1259672.1311475409	0.15306122448979592
1265573.7704918033	0.16326530612244897
1266666.6666666667	0.17346938775510204
1278362.5730994153	0.1836734693877551
1282670.4545454546	0.19387755102040816
1287368.4210526317	0.20408163265306123
1289788.7323943663	0.21428571428571427
1298194.9458483756	0.22448979591836735
1332113.8211382113	0.23469387755102042
1337724.5508982036	0.24489795918367346
1358091.2863070539	0.25510204081632654
1359021.4067278288	0.2653061224489796
1363445.3781512605	0.2755102040816326
1365126.050420168	0.2857142857142857
1366769.2307692308	0.29591836734693877
1366873.06501548	0.30612244897959184
1367384.6153846155	0.3163265306122449
1383911.6719242902	0.32653061224489793
1384542.5867507886	0.336734693877551
1387025.3164556962	0.3469387755102041
1489873.417721519	0.35714285714285715
1494042.5531914893	0.3673469387755102
1587383.1775700934	0.37755102040816324
1597641.5094339622	0.3877551020408163
2149377.593360996	0.3979591836734694
2165546.218487395	0.40816326530612246
2178620.6896551726	0.41836734693877553
2198233.215547703	0.42857142857142855
2206986.8995633186	0.4387755102040816
2208214.285714286	0.4489795918367347
2212334.8017621147	0.45918367346938777
2215162.454873646	0.46938775510204084
2277619.0476190476	0.47959183673469385
2285090.909090909	0.4897959183673469
2291469.194312796	0.5
2349808.429118774	0.5102040816326531
2373575.1295336788	0.5306122448979592
2376562.5	0.5408163265306123
2411600.0	0.5510204081632653
2450000.0	0.5612244897959183
2506079.027355623	0.5714285714285714
2512232.4159021406	0.5816326530612245
2588673.1391585763	0.5918367346938775
2817777.777777778	0.6020408163265306
2870000.0	0.6122448979591837
2911574.074074074	0.6224489795918368
2916279.069767442	0.6326530612244898
2935883.9050131924	0.6428571428571429
2946009.3896713615	0.6530612244897959
2960655.7377049183	0.6632653061224489
3004851.7520215632	0.673469387755102
3018478.2608695654	0.6836734693877551
3027520.4359673024	0.6938775510204082
3036639.1184573	0.7040816326530612
3041379.3103448274	0.7142857142857143
3066814.1592920353	0.7244897959183674
3082792.2077922076	0.7346938775510204
3105491.329479769	0.7448979591836735
3109275.362318841	0.7551020408163265
3132441.4715719065	0.7653061224489796
3136070.3812316717	0.7755102040816326
3159121.621621622	0.7857142857142857
3183617.747440273	0.7959183673469388
3203412.9692832762	0.8061224489795918
3227681.660899654	0.8163265306122449
3283745.5830388693	0.826530612244898
3288853.5031847134	0.8367346938775511
3438175.6756756757	0.8469387755102041
3441694.915254237	0.8571428571428571
3442560.553633218	0.8673469387755102
3443050.8474576273	0.8775510204081632
3443852.4590163934	0.8877551020408163
3500568.1818181816	0.8979591836734694
3518965.5172413792	0.9081632653061225
3535483.870967742	0.9183673469387755
3560288.80866426	0.9285714285714286
3598904.109589041	0.9387755102040817
3607715.1335311574	0.9489795918367347
3658113.2075471696	0.9591836734693877
3706876.7908309456	0.9693877551020408
3748255.8139534886	0.9795918367346939
3764809.384164223	0.9897959183673469
3776567.6567656766	1.0
