400000.0	0.05102040816326531
425225.2252252252	0.061224489795918366
425405.4054054054	0.07142857142857142
445820.4334365325	0.08163265306122448
460377.358490566	0.09183673469387756
462950.81967213115	0.10204081632653061
480615.3846153846	0.11224489795918367
484571.4285714286	0.12244897959183673
495808.38323353295	0.1326530612244898
499638.9891696751	0.14285714285714285
500000.0	0.15306122448979592
502439.0243902439	0.16326530612244897
510263.92961876834	0.17346938775510204
513230.76923076925	0.1836734693877551
516595.74468085106	0.19387755102040816
519133.5740072202	0.20408163265306123
526470.5882352941	0.21428571428571427
527272.7272727273	0.22448979591836735
530175.4385964912	0.23469387755102042
532365.1452282157	0.24489795918367346
532775.9197324414	0.25510204081632654
535563.3802816902	0.2653061224489796
543234.3234323432	0.2755102040816326
545798.319327731	0.2857142857142857
546056.7823343849	0.29591836734693877
548130.8411214954	0.30612244897959184
550632.911392405	0.3163265306122449
556656.346749226	0.32653061224489793
558409.7859327217	0.336734693877551
563214.2857142857	0.3469387755102041
567540.9836065574	0.35714285714285715
568354.4303797468	0.3673469387755102
572239.7476340694	0.37755102040816324
577941.1764705882	0.3877551020408163
590234.375	0.3979591836734694
605810.3975535168	0.40816326530612246
624454.1484716157	0.41836734693877553
626996.1977186311	0.42857142857142855
631111.1111111111	0.4387755102040816
860084.0336134454	0.4489795918367347
892746.1139896373	0.45918367346938777
915352.6970954357	0.46938775510204084
924927.536231884	0.47959183673469385
970484.5814977974	0.4897959183673469
987619.0476190476	0.5
1012400.0	0.5102040816326531
1026608.1871345029	0.5204081632653061
1038162.5441696113	0.5306122448979592
1091709.8445595854	0.5408163265306123
1115636.3636363635	0.5510204081632653
1144077.134986226	0.5612244897959183
1182058.0474934038	0.5714285714285714
1208996.5397923875	0.5816326530612245
1221501.7064846416	0.5918367346938775
1232165.6050955413	0.6020408163265306
1243686.0068259386	0.6122448979591837
1260338.9830508474	0.6224489795918368
1265762.7118644067	0.6326530612244898
1286415.0943396227	0.6428571428571429
1337440.758293839	0.6530612244897959
1350000.0	0.6632653061224489
1411363.6363636365	0.673469387755102
1426851.851851852	0.6836734693877551
1484236.4532019706	0.6938775510204082
1491008.1743869209	0.7040816326530612
1504918.0327868853	0.7142857142857143
1517613.6363636365	0.7244897959183674
1521359.2233009709	0.7346938775510204
1524827.5862068965	0.7448979591836735
1531964.8093841642	0.7551020408163265
1561038.961038961	0.7653061224489796
1568604.6511627906	0.7755102040816326
1587455.1971326165	0.7857142857142857
1633333.3333333333	0.7959183673469388
1661369.8630136987	0.8061224489795918
1726136.3636363635	0.8163265306122449
1760997.0674486803	0.826530612244898
1790462.4277456647	0.8367346938775511
1796279.0697674418	0.8469387755102041
1826643.598615917	0.8571428571428571
1892877.492877493	0.8673469387755102
1895667.870036101	0.8775510204081632
1921839.08045977	0.8877551020408163
1950671.1409395973	0.8979591836734694
2017933.130699088	0.9081632653061225
2101902.1739130435	0.9183673469387755
2120945.945945946	0.9285714285714286
2128032.345013477	0.9387755102040817
2281939.7993311035	0.9489795918367347
2389754.098360656	0.9591836734693877
2397692.3076923075	0.9693877551020408
2466996.699669967	0.9795918367346939
2467844.5229681977	0.9897959183673469
2531157.270029674	1.0
