400000.0	0.030612244897959183
464779.8742138365	0.04081632653061224
480804.95356037153	0.05102040816326531
482622.95081967214	0.061224489795918366
484857.14285714284	0.07142857142857142
493862.8158844765	0.08163265306122448
497237.5690607735	0.09183673469387756
504692.08211143693	0.10204081632653061
506808.5106382979	0.11224489795918367
507317.0731707317	0.12244897959183673
513772.4550898204	0.1326530612244898
518067.2268907563	0.14285714285714285
521891.8918918919	0.15306122448979592
525225.2252252252	0.16326530612244897
525964.9122807018	0.17346938775510204
538170.3470031546	0.1836734693877551
539603.9603960396	0.19387755102040816
559243.6974789916	0.20408163265306123
564953.2710280374	0.21428571428571427
582965.2996845426	0.22448979591836735
587658.2278481013	0.23469387755102042
599672.131147541	0.24489795918367346
604334.3653250774	0.25510204081632654
615719.0635451504	0.2653061224489796
620183.4862385321	0.2755102040816326
624000.0	0.2857142857142857
665909.0909090909	0.29591836734693877
668309.8591549295	0.30612244897959184
687551.867219917	0.3163265306122449
690461.5384615385	0.32653061224489793
696389.8916967509	0.336734693877551
776171.875	0.3469387755102041
776428.5714285715	0.35714285714285715
780090.4977375566	0.3673469387755102
800000.0	0.37755102040816324
804641.3502109705	0.3877551020408163
814622.641509434	0.3979591836734694
864444.4444444445	0.40816326530612246
866360.8562691131	0.41836734693877553
868995.6331877729	0.42857142857142855
872623.5741444867	0.4387755102040816
995798.319327731	0.4489795918367347
1005181.3471502591	0.45918367346938777
1005797.1014492754	0.46938775510204084
1031950.2074688796	0.47959183673469385
1044169.6113074205	0.4897959183673469
1048400.0	0.5
1094285.7142857143	0.5102040816326531
1094444.4444444445	0.5204081632653061
1104000.0	0.5306122448979592
1106607.9295154186	0.5408163265306123
1113679.2452830188	0.5510204081632653
1116580.310880829	0.5612244897959183
1121843.0034129692	0.5714285714285714
1173459.7156398103	0.5816326530612245
1182016.348773842	0.5918367346938775
1192897.7272727273	0.6020408163265306
1196744.1860465116	0.6122448979591837
1219723.1833910034	0.6224489795918368
1224802.1108179418	0.6326530612244898
1229010.2389078499	0.6428571428571429
1237241.3793103448	0.6530612244897959
1237465.564738292	0.6632653061224489
1242592.5925925926	0.673469387755102
1255732.4840764331	0.6836734693877551
1260000.0	0.6938775510204082
1264935.0649350649	0.7040816326530612
1268679.2452830188	0.7142857142857143
1270847.4576271186	0.7244897959183674
1298058.2524271845	0.7346938775510204
1298652.2911051214	0.7448979591836735
1305775.075987842	0.7551020408163265
1309537.5722543353	0.7653061224489796
1313920.4545454546	0.7755102040816326
1314553.9906103287	0.7857142857142857
1395601.173020528	0.7959183673469388
1404844.2906574395	0.8061224489795918
1427459.0163934426	0.8163265306122449
1439296.1876832845	0.826530612244898
1447402.5974025973	0.8367346938775511
1468852.4590163934	0.8469387755102041
1472413.7931034483	0.8571428571428571
1474496.644295302	0.8673469387755102
1477325.5813953488	0.8775510204081632
1478494.6236559139	0.8877551020408163
1484657.5342465753	0.8979591836734694
1485057.471264368	0.9081632653061225
1486281.5884476535	0.9183673469387755
1486609.6866096866	0.9285714285714286
1487228.2608695652	0.9387755102040817
1488846.1538461538	0.9489795918367347
1493729.3729372937	0.9591836734693877
1513074.2049469964	0.9693877551020408
1513649.8516320474	0.9795918367346939
1591304.347826087	0.9897959183673469
1613851.3513513512	1.0
