412462.9080118694	0.01020408163265306
413815.7894736842	0.02040816326530612
417500.0	0.030612244897959183
419004.5248868778	0.04081632653061224
419811.320754717	0.05102040816326531
443843.84384384385	0.061224489795918366
448648.64864864864	0.07142857142857142
500327.868852459	0.08163265306122448
506811.1455108359	0.09183673469387756
562707.1823204419	0.10204081632653061
597899.1596638656	0.11224489795918367
634730.5389221557	0.12244897959183673
658000.0	0.1326530612244898
755131.9648093842	0.14285714285714285
851476.7932489451	0.15306122448979592
889891.6967509026	0.16326530612244897
923839.0092879257	0.17346938775510204
1090784.9829351536	0.1836734693877551
1126975.4768392371	0.19387755102040816
1127424.7491638795	0.20408163265306123
1146280.9917355373	0.21428571428571427
1170168.0672268907	0.22448979591836735
1204749.3403693931	0.23469387755102042
1207816.7115902966	0.24489795918367346
1218348.623853211	0.25510204081632654
1241393.4426229508	0.2653061224489796
1242897.7272727273	0.2755102040816326
1265406.9767441861	0.2857142857142857
1304498.2698961939	0.29591836734693877
1304657.5342465753	0.30612244897959184
1360597.8260869565	0.3163265306122449
1372068.9655172413	0.32653061224489793
1372563.176895307	0.336734693877551
1375862.0689655172	0.3469387755102041
1387924.5283018867	0.35714285714285715
1392617.4496644295	0.3673469387755102
1399430.1994301993	0.37755102040816324
1399647.8873239437	0.3877551020408163
1403755.868544601	0.3979591836734694
1406859.2057761734	0.40816326530612246
1414018.691588785	0.41836734693877553
1416422.2873900293	0.42857142857142855
1416666.6666666667	0.4387755102040816
1421103.8961038962	0.4489795918367347
1424528.3018867925	0.45918367346938777
1426639.3442622952	0.46938775510204084
1437894.7368421052	0.47959183673469385
1441908.7136929461	0.4897959183673469
1442452.8301886793	0.5
1443278.68852459	0.5102040816326531
1446461.5384615385	0.5204081632653061
1446484.375	0.5306122448979592
1446919.4312796209	0.5408163265306123
1448095.238095238	0.5510204081632653
1450292.3976608186	0.5612244897959183
1452331.6062176165	0.5714285714285714
1453896.1038961038	0.5816326530612245
1454893.6170212766	0.5918367346938775
1455017.3010380622	0.6020408163265306
1457142.857142857	0.6122448979591837
1458031.0880829017	0.6224489795918368
1458044.1640378549	0.6326530612244898
1458085.8085808582	0.6428571428571429
1460456.2737642585	0.6530612244897959
1460856.26911315	0.6632653061224489
1461392.405063291	0.673469387755102
1463255.8139534884	0.6836734693877551
1463384.6153846155	0.6938775510204082
1463798.2195845698	0.7040816326530612
1465299.6845425868	0.7142857142857143
1466233.7662337662	0.7244897959183674
1468444.4444444445	0.7346938775510204
1469444.4444444445	0.7448979591836735
1469964.664310954	0.7551020408163265
1470226.5372168284	0.7653061224489796
1470305.6768558952	0.7755102040816326
1470954.356846473	0.7857142857142857
1471806.167400881	0.7959183673469388
1473076.923076923	0.8061224489795918
1473851.5901060072	0.8163265306122449
1474909.0909090908	0.826530612244898
1476237.6237623761	0.8367346938775511
1476847.2906403942	0.8469387755102041
1477971.0144927537	0.8571428571428571
1479027.3556231004	0.8673469387755102
1479411.7647058824	0.8775510204081632
1480645.1612903227	0.8877551020408163
1481200.0	0.8979591836734694
1481362.0071684588	0.9081632653061225
1481528.6624203823	0.9183673469387755
1483276.4505119454	0.9285714285714286
1483277.5919732442	0.9387755102040817
1483389.8305084745	0.9489795918367347
1485588.2352941176	0.9591836734693877
1487796.6101694915	0.9693877551020408
1490909.0909090908	0.9795918367346939
1491891.8918918918	0.9897959183673469
1499421.9653179192	1.0
