400000.0	0.05825242718446602
401101.92837465566	0.06796116504854369
436514.52282157674	0.07766990291262135
441825.0950570342	0.08737864077669903
460103.6269430052	0.0970873786407767
463777.0897832817	0.10679611650485436
471525.42372881353	0.11650485436893204
487500.0	0.1262135922330097
495283.0188679245	0.13592233009708737
500791.5567282322	0.14563106796116504
511111.1111111111	0.1650485436893204
511418.68512110726	0.17475728155339806
515135.13513513515	0.18446601941747573
517008.79765395896	0.1941747572815534
519434.628975265	0.20388349514563106
520000.0	0.21359223300970873
520923.9130434783	0.22330097087378642
528378.3783783783	0.23300970873786409
533076.9230769231	0.24271844660194175
540714.2857142857	0.2524271844660194
540789.4736842106	0.2621359223300971
542599.2779783393	0.27184466019417475
542857.1428571428	0.2815533980582524
550000.0	0.2912621359223301
551200.0	0.30097087378640774
552559.7269624573	0.3106796116504854
556886.2275449102	0.32038834951456313
557184.7507331378	0.3300970873786408
591627.9069767442	0.33980582524271846
606122.4489795918	0.34951456310679613
642756.183745583	0.3592233009708738
645934.9593495935	0.36893203883495146
654621.8487394959	0.3786407766990291
770136.9863013698	0.3883495145631068
785000.0	0.39805825242718446
807901.9073569482	0.4077669902912621
841311.475409836	0.4174757281553398
848657.7181208053	0.42718446601941745
857641.92139738	0.4368932038834951
1008882.5214899713	0.44660194174757284
1014344.262295082	0.4563106796116505
1016822.4299065421	0.46601941747572817
1044342.50764526	0.47572815533980584
1045491.8032786886	0.4854368932038835
1132176.6561514195	0.49514563106796117
1132380.9523809524	0.5048543689320388
1142441.8604651163	0.5145631067961165
1153906.25	0.5242718446601942
1237916.6666666667	0.5339805825242718
1246753.2467532468	0.5436893203883495
1249595.6873315363	0.5533980582524272
1286574.0740740742	0.5631067961165048
1294006.309148265	0.5728155339805825
1296231.884057971	0.5825242718446602
1296603.7735849055	0.5922330097087378
1300296.7359050445	0.6019417475728155
1364255.319148936	0.6116504854368932
1429629.6296296297	0.6213592233009708
1589317.5074183976	0.6310679611650486
1599526.0663507108	0.6407766990291263
1608011.049723757	0.6504854368932039
1610407.2398190044	0.6601941747572816
1612211.2211221121	0.6699029126213593
1636269.4300518134	0.6796116504854369
1642857.142857143	0.6893203883495146
1655339.8058252428	0.6990291262135923
1661464.9681528662	0.7087378640776699
1672924.1877256318	0.7184466019417476
1680645.1612903227	0.7281553398058253
1694809.6885813149	0.7378640776699029
1719409.282700422	0.7475728155339806
1746749.226006192	0.7572815533980582
1770461.5384615385	0.7669902912621359
1804347.8260869565	0.7766990291262136
1813865.5462184874	0.7864077669902912
1892150.1706484642	0.7961165048543689
1962716.7630057803	0.8058252427184466
1987068.9655172413	0.8155339805825242
1994857.142857143	0.8252427184466019
1997535.2112676057	0.8349514563106796
1999672.1311475409	0.8446601941747572
2015492.957746479	0.8543689320388349
2020704.845814978	0.8640776699029126
2069230.7692307692	0.8737864077669902
2130344.827586207	0.883495145631068
2148813.559322034	0.8932038834951457
2158018.867924528	0.9029126213592233
2183754.512635379	0.912621359223301
2197846.153846154	0.9223300970873787
2323547.400611621	0.9320388349514563
2531527.093596059	0.941747572815534
2600990.099009901	0.9514563106796117
2603108.8082901556	0.9611650485436893
2624842.7672955976	0.970873786407767
2686307.0539419088	0.9805825242718447
2691495.6011730204	0.9902912621359223
2907602.3391812867	1.0
