0	1.3214240365894605
1	0.08761218961882719
2	0.5980684755974048
3	2.320132647746357
4	2.17944800496113
5	0.28777400603068354
6	0.9309904129888399
7	3.054694103787086
8	-1.3244632079200593
9	1.0326973980482372
10	0.7910173577425017
11	0.8171382147284941
12	0.6195992525016836
13	2.017358535733251
14	0.1270765544584818
15	1.507186251967679
16	0.38433034870011135
17	2.242269304859138
18	-16.513613146665623
19	1.7760296262638802
20	-0.4069442937558538
21	0.6841482576680081
22	2.960471497446327
23	0.0934212899144305
24	0.9394737544572562
25	-37.95892294674197
26	-0.11826702742686662
27	-12.32297178339104
28	-40.24538907885069
29	0.6218764481002821
30	0.7107020455880899
31	0.7747423234752902
32	0.4119180561644233
33	2.4210649372977255
34	0.994382083410744
35	1.108311123049667
36	0.6340983517665616
37	2.2740911041716148
38	0.3181464659339181
39	2.827172588947893
40	1.4278237497128456
41	0.9578528826989877
42	0.4210525838980778
43	1.1867188297203648
44	-0.31819888800782836
45	0.52258593563078
46	0.9819488241951382
47	2.811968276377752
48	0.1034179820256448
49	0.8662506536351173
50	0.7325630635896574
51	0.9604613301173409
52	1.1230313475089606
53	1.667154044053121
54	1.0491264972728818
55	2.4025301372482444
56	2.330767672041493
57	0.8898490333043266
58	2.4203728361246224
59	-0.8199202915732615
60	1.364686289555264
61	1.108585226973257
62	1.2302275415755828
63	1.050600127486423
64	1.9969195070286263
65	2.2437538594203894
66	-0.4986835012624636
67	1.5568773414412531
68	0.853868643716337
69	2.203579243880452
70	0.9625119715507402
71	2.561062623330967
72	0.7486135392098753
73	1.95094279461699
74	0.8308815159516101
75	2.3021886556662277
76	-14.552055439486331
77	1.3217496164612128
78	0.2478632776165534
79	0.7881008868914336
80	2.2749782859460317
81	2.3879913867399103
82	2.3873944842359665
83	-37.896965997583216
84	0.7337139690893184
85	-15.629036152174953
86	-15.005169477212991
87	0.9127198763079637
88	-0.23691136932503679
89	0.8900105856429543
90	0.6959819703863712
91	1.2224452437136584
92	0.9205999749066069
93	0.7705433395118662
94	1.2778405593159554
95	2.534630098552626
96	2.689976723761199
97	2.4721776819309262
98	1.4321306830009675
99	1.872877207754509
100	1.6154334835065163
101	0.6242202204582314
102	0.7071716352231647
