-39.77556627908809	0.009708737864077669
-37.808213163324915	0.019417475728155338
-37.37502720875862	0.02912621359223301
-17.028136832562385	0.038834951456310676
-16.640467767957045	0.04854368932038835
-15.842991836506902	0.05825242718446602
-15.613018051223538	0.06796116504854369
-13.51768600076221	0.07766990291262135
-4.0182061662855	0.08737864077669903
-3.6157392983636387	0.0970873786407767
-3.6022981637113394	0.10679611650485436
-3.422580950102321	0.11650485436893204
-3.2883142379732546	0.1262135922330097
-3.2619085272023725	0.13592233009708737
-3.254255536443064	0.14563106796116504
-3.201941588437662	0.1553398058252427
-3.197533052773695	0.1650485436893204
-3.0972744998521935	0.17475728155339806
-3.0872771425998864	0.18446601941747573
-3.0720569681010157	0.1941747572815534
-3.008837497050963	0.20388349514563106
-2.96334615032833	0.21359223300970873
-2.8285045144984933	0.22330097087378642
-2.82391897876683	0.23300970873786409
-2.8167371301835242	0.24271844660194175
-2.7386771233167515	0.2524271844660194
-2.7095861575604245	0.2621359223300971
-2.684294170190713	0.27184466019417475
-2.6651046456394463	0.2815533980582524
-2.6441251920363458	0.2912621359223301
-2.6172631247589266	0.30097087378640774
-2.596471251796979	0.3106796116504854
-2.5447011358222977	0.32038834951456313
-2.4512878016684088	0.3300970873786408
-2.250360078249198	0.33980582524271846
-2.226157055325822	0.34951456310679613
-2.180558841669087	0.3592233009708738
-2.1499170176794755	0.36893203883495146
-2.1139179683945075	0.3786407766990291
-2.106028243562732	0.3883495145631068
-2.0438219932625574	0.39805825242718446
-2.0109702385802453	0.4077669902912621
-1.9862625016983313	0.4174757281553398
-1.944329686283038	0.42718446601941745
-1.7946777697985166	0.4368932038834951
-1.7185748350871703	0.44660194174757284
-1.652341649556613	0.4563106796116505
-1.6522370235978217	0.46601941747572817
-1.5761189730760328	0.47572815533980584
-1.545351950949442	0.4854368932038835
-1.514439697060921	0.49514563106796117
-1.5034038230604843	0.5048543689320388
-1.4848256347232789	0.5145631067961165
-1.271820536662428	0.5242718446601942
-1.25300851090622	0.5339805825242718
-1.2363892955134412	0.5436893203883495
-1.2224209137870072	0.5533980582524272
-1.1822870076093077	0.5631067961165048
-1.1385343249436835	0.5728155339805825
-1.1314911005827932	0.5825242718446602
-1.0750551813130484	0.5922330097087378
-1.0350582269011765	0.6019417475728155
-1.0205458411858186	0.6116504854368932
-0.9743270611692721	0.6213592233009708
-0.9654915577760774	0.6310679611650486
-0.9487595719736622	0.6407766990291263
-0.8714959966907185	0.6504854368932039
-0.8427944704317467	0.6601941747572816
-0.7503516551612455	0.6699029126213593
-0.7411206679713805	0.6796116504854369
-0.6432882251702567	0.6893203883495146
-0.579918980920209	0.6990291262135923
-0.5237554158512256	0.7087378640776699
-0.5105242433917114	0.7184466019417476
-0.49543290399592144	0.7281553398058253
-0.49278047753503507	0.7378640776699029
-0.48668186591236295	0.7475728155339806
-0.46568893123756294	0.7572815533980582
-0.4599624735156172	0.7669902912621359
-0.4261564679575305	0.7766990291262136
-0.41547221593057326	0.7864077669902912
-0.33973292370344355	0.7961165048543689
-0.33811291280534067	0.8058252427184466
-0.3214868748257609	0.8155339805825242
-0.3056974137185491	0.8252427184466019
-0.26999225297464696	0.8349514563106796
-0.2182733001644033	0.8446601941747572
-0.19022249533348803	0.8543689320388349
-0.1617394371326064	0.8640776699029126
0.08505834341441637	0.8737864077669902
0.15702830746194638	0.883495145631068
0.185145142672815	0.8932038834951457
0.23923930716724512	0.9029126213592233
0.30952643915667477	0.912621359223301
0.5032300986911942	0.9223300970873787
0.5372279162024103	0.9320388349514563
0.6137348623704885	0.941747572815534
0.6423152092902071	0.9514563106796117
0.6549717334632743	0.9611650485436893
0.7571916015744312	0.970873786407767
0.7923031322145336	0.9805825242718447
0.9022912758668368	0.9902912621359223
0.9255289100332555	1.0
