0	-6.375097065631235
1	-1.2927321987055416
2	0.5844581292409687
3	-5.5409865575948904
4	-3.603204874313028
5	0.19900381269914297
6	0.9181645170075411
7	-5.995537319016647
8	-1.9023040292627584
9	-1.9283619841839532
10	-2.470030135155506
11	0.769691856069429
12	-1.3258472690945704
13	-4.936114348015567
14	-1.3507566769920292
15	-5.767538008194487
16	-0.8572923044674113
17	-6.431053755373603
18	-16.77504488183587
19	-6.591734618063343
20	-1.151874105258599
21	0.70725641508976
22	-6.180909271999498
23	0.10078203526305879
24	0.6261754469031369
25	-38.17689318567823
26	-0.11180608217358429
27	-14.23489277395293
28	-40.3445530327051
29	0.5058746765637796
30	-1.2006110525741462
31	-0.624504573153104
32	-1.1319005681654284
33	-8.086731047388453
34	0.3043991134661836
35	-2.690963960220678
36	0.6858478126004587
37	-4.869086372569194
38	0.31492736460343335
39	-5.934262163845832
40	-6.586415084613736
41	-2.942492390400038
42	-0.9123219707442809
43	-6.840798070503451
44	-0.9017141077653317
45	0.5512937851153388
46	-4.459187272937725
47	-4.992476544540145
48	-0.5923891299046959
49	-1.7958870556340965
50	-1.9761732529939422
51	-2.77932376202804
52	-8.429047399530168
53	-6.229920321074775
54	-7.532305461177862
55	-7.656293461246269
56	-8.51011776683774
57	0.877392479362009
58	-8.417961082127675
59	-1.2047249417464971
60	-6.540652660225687
61	-2.311877560308559
62	-6.130226681000177
63	-2.5612270657754044
64	-3.4307815370510952
65	-4.655920828593535
66	-1.473863379374033
67	-6.695108089182777
68	-3.0509434630573127
69	-8.250586516730255
70	-7.220180473781726
71	-8.147535927481783
72	-0.30096217050052565
73	-5.475442341304298
74	-3.368583399579053
75	-8.144429977230226
76	-15.689304426979694
77	-5.767073206007464
78	-1.1157748853857188
79	0.751107448148165
80	-5.251037856764681
81	-5.8119120424163215
82	-5.556816160165763
83	-37.29123895317966
84	-3.4251416964217007
85	-15.528057654035871
86	-16.700183250975293
87	-3.195532093986655
88	-1.521572364325482
89	-2.991360654735985
90	-3.164794528194198
91	-5.6109032746156675
92	-2.8478062668661552
93	-2.823821142047649
94	-2.2780268493735334
95	-5.179488917787856
96	-7.536592887029667
97	-8.376480246738799
98	-6.758248238962424
99	-5.870126551236684
100	-3.341282720509581
101	-4.800857860524466
102	-3.113364398671182
