0	-22.90574764147153
1	-7.74357231357201
2	0.46308813811060423
3	-27.337791968647338
4	-24.21792698689019
5	0.16761833114686597
6	0.9140594560346551
7	-29.946946134824913
8	-4.945211716986285
9	-19.287261781837326
10	-16.154036227674055
11	0.7524987652040238
12	-13.756424739044688
13	-25.70439990804216
14	-9.582286271939761
15	-21.084454946901804
16	-8.832136084723212
17	-31.10503858817438
18	-16.674833857671217
19	-28.950688506513206
20	-5.8560442089094975
21	0.6534889458683659
22	-30.892203841789733
23	0.13315583933925623
24	0.619755929475962
25	-37.87230199289552
26	-0.12835437768883512
27	-20.422884002784826
28	-39.91527272594195
29	0.5676488682200516
30	-11.073045379208848
31	-7.300307171820665
32	-10.770145912400183
33	-34.995026329637156
34	0.3202534945058596
35	-16.19149070351783
36	0.6542673104575608
37	-27.443203900245102
38	0.3867080855905175
39	-29.653128732460814
40	-23.513535536561847
41	-16.460746636733855
42	-13.11661170714487
43	-23.762864375045762
44	-5.778798121083356
45	0.5607294773537577
46	-21.21506094474064
47	-26.298949964956684
48	-6.038091994553316
49	-16.59509624954673
50	-15.157874711348065
51	-16.011579394136756
52	-35.22664486730643
53	-29.045474657319375
54	-33.63105882799954
55	-34.12332449337148
56	-36.83613722859284
57	0.9224432418720669
58	-36.68437451338454
59	-5.350632558905442
60	-22.933663950018488
61	-16.869175446578858
62	-22.55733085132887
63	-15.286223590804877
64	-18.33147122461116
65	-28.539059856226267
66	-5.286632155712944
67	-23.494316228417826
68	-15.967726415801591
69	-35.91036404433083
70	-24.0889384587268
71	-36.26227236338594
72	-0.25477779947306617
73	-20.41614021054716
74	-15.829921588750272
75	-36.93924702779752
76	-21.37785623714354
77	-32.185838149840286
78	-12.100485954547477
79	0.7887493465134038
80	-26.70200665688215
81	-36.69996387159575
82	-26.742585774271443
83	-37.582388071420006
84	-16.17631493208827
85	-15.346126051108813
86	-24.74937061773268
87	-15.150408359864038
88	-9.587716506121431
89	-14.083109481067396
90	-15.027061282115342
91	-31.12914782596944
92	-15.817703152826567
93	-23.011711220393146
94	-18.56036446154879
95	-26.826713277428865
96	-27.210768098216953
97	-36.884684499354954
98	-22.787446798924226
99	-20.47333679430446
100	-16.452175947197755
101	-22.056910810636
102	-16.4692029886798
