0	-20.388760770922115
1	-3.742097295287124
2	-11.879069878121939
3	-16.349330107394287
4	-13.868699309915492
5	0.20350448222141537
6	0.9072430000557388
7	-18.404796394668207
8	-3.662524113421784
9	-13.469772244161629
10	-9.578214837776647
11	-18.183742459308117
12	0.5739322380874499
13	-17.064048796895303
14	-4.625411991242669
15	-18.58746875109963
16	-3.5520025283541994
17	-20.677200937297116
18	-16.89804945755296
19	-19.170396681548773
20	-3.296203038338863
21	0.6966920988783993
22	-18.984392961454855
23	0.12184799698350318
24	-18.242420872543864
25	-37.7277711013393
26	-0.14237565946331354
27	-17.532510388501702
28	-39.99719276702077
29	0.5856195312823438
30	-6.054583863526657
31	-4.017534214947122
32	-5.755457729848318
33	-22.493624252489244
34	0.28924746533953777
35	-10.55460907585103
36	0.6602839346952678
37	-15.750247380107396
38	0.3478939887413476
39	-17.87949389265404
40	-19.65295966879072
41	-10.975027592721982
42	0.3840813296404123
43	-20.010998053961725
44	-3.6415997140945695
45	0.5612256747544613
46	-14.252765353106023
47	-16.049232152924667
48	-2.510827028539522
49	0.35081077510891767
50	-11.220761976664368
51	-10.818843959712169
52	-22.223414331257768
53	-18.983062610167398
54	-21.747659016883528
55	-20.765942752012677
56	-22.86753469944912
57	0.8539440386175781
58	-22.709731834999705
59	-3.918794847523342
60	-19.471226266516148
61	-14.603478981783557
62	-19.257295004978396
63	-9.004836227632829
64	-11.691153985202945
65	-16.742034997274256
66	-3.716441915461878
67	-19.022538760567308
68	-9.683804518139604
69	-22.110253730624095
70	-20.614122498173405
71	-22.567286854521257
72	-8.956730686126201
73	-18.31114702725126
74	-10.409479248912564
75	-22.516075313703553
76	-18.000095415855235
77	-19.918643799592573
78	0.056056285102155934
79	0.8192705223221337
80	-14.9985250710115
81	-22.863429578747187
82	-16.215615780722537
83	-37.45138489538158
84	-10.256879281626775
85	-15.349747652630212
86	-19.84559088447313
87	-9.746847457695788
88	-4.606761818896312
89	-9.812221124452662
90	-9.846821186697476
91	-19.24189856536083
92	-10.381703780006685
93	-8.36323338593538
94	-15.06789151982962
95	-14.43509745136004
96	-21.607656458102188
97	-22.856244923007637
98	-19.430828605069074
99	-18.01511270951561
100	-9.760896311141682
101	-16.199509544567924
102	-11.109041511600465
