0	-27.676315196481884
1	-6.58177069166107
2	-18.752360673539197
3	-20.96477922764363
4	-22.02755438295644
5	0.1898144047257755
6	0.9252564304692228
7	-26.015334656818816
8	-4.880634634574405
9	-21.47077204429784
10	-12.879469826146158
11	-18.374918952501154
12	0.555183804027654
13	-23.973794772135957
14	-8.14299416198394
15	-25.623033568795304
16	-7.173387253228966
17	-29.28733893868227
18	-16.80306912726535
19	-21.80155361586601
20	-5.224378810802113
21	0.7186643463719695
22	-26.333595164199533
23	0.12997096711218753
24	0.6735239433737804
25	-37.712044347150105
26	-0.19014160131760488
27	-19.75496880601749
28	-39.94327579120119
29	0.5981344219712299
30	-10.177186943954563
31	-6.794884916048104
32	-9.905967852399288
33	-32.33231994040257
34	0.28491093625538944
35	-13.515647924444202
36	0.6435607172923771
37	-20.10399395963132
38	0.3231519880037332
39	-26.262805710765853
40	-27.01743003120358
41	-13.721106632661133
42	-7.1747305100709
43	-27.557892509449534
44	-5.41120264337362
45	-27.000707803281145
46	-15.754151960694964
47	-22.677445057102613
48	-4.884403711989962
49	0.36405498260596125
50	-15.391313736195187
51	-13.967225874806608
52	-32.964191643808775
53	-27.837494978301606
54	-23.643087875051872
55	-31.31484047977115
56	-34.65539863400207
57	0.8687163101279811
58	-34.99309587637825
59	-5.211376586586161
60	-26.3806768043188
61	-19.874874502576805
62	-26.79004691315683
63	-12.669995215972834
64	-12.979980377759869
65	-25.558376729080994
66	-5.049495067513735
67	-27.7420928664794
68	-13.278249124422317
69	-33.95664455107666
70	-27.911412376195265
71	-33.48577196741178
72	-0.29633561770733685
73	-24.282779337157436
74	-14.210215644445771
75	-33.49233869843949
76	-20.203508002471672
77	-25.607675058949972
78	-6.590268970214146
79	0.7567195130207465
80	-20.306449227103627
81	-33.54681846923225
82	-20.526459197839813
83	-37.79895624014975
84	-13.731878305149838
85	-15.4125676347808
86	-22.844845869671126
87	-13.350014896424904
88	-8.277025390748856
89	-13.174365345105185
90	-11.220790413455523
91	-24.699929844755957
92	-13.564973530370018
93	-11.53335790917181
94	-20.831421159058337
95	-20.45356230960358
96	-32.10090022007371
97	-34.089729438292686
98	-26.174695210441993
99	-24.608657620124553
100	-13.838890895626067
101	-16.986010557731053
102	-14.192157078771638
