0	-15.115023973524542
1	-2.451561417457124
2	0.8463654882545577
3	-13.133491336030108
4	-9.147061267093893
5	0.2548522476122911
6	0.9195284037870708
7	-16.27982424820882
8	-2.3051037882510963
9	-6.792558054827607
10	-7.385326608404518
11	0.8294768690246784
12	-4.872053345312362
13	-12.393212486534878
14	-2.9444265863947865
15	-13.459227879918483
16	-3.4108086752571998
17	-15.190950075987962
18	-16.852140302408554
19	-15.470429384662685
20	-2.632059597387107
21	0.6625033690551205
22	-16.606211456149605
23	0.16042635826310309
24	0.6417159525075374
25	-38.046665858107
26	-0.23375155454715313
27	-15.874058117551979
28	-40.55798030441556
29	0.4630820866409227
30	-3.7192720481243833
31	0.17498592369707883
32	0.4853061060944246
33	-17.839041031014723
34	0.3412602294469833
35	-6.892434505705993
36	0.6782727604893769
37	-13.012680376795112
38	0.2907350620709551
39	-15.746684068790819
40	-14.48241675019698
41	-7.288190349902009
42	0.39853178524766714
43	-15.773196065595865
44	-2.7073854794328827
45	0.5261675182204795
46	-10.673857014175216
47	-14.21625880612145
48	-2.293063934144612
49	-6.083041351646887
50	-5.813852698964945
51	-7.261843778577845
52	-18.54795962892854
53	-15.677269709203768
54	-17.84454570502027
55	-17.904464963835455
56	-19.245749163351682
57	0.8172084766749879
58	-19.39786902656599
59	-2.8041604940094973
60	-14.834471762418639
61	-7.197328563745782
62	-14.736867751382157
63	-5.865466443509202
64	-9.413256705062777
65	-10.995848576644432
66	-2.8044500883319077
67	-15.14857015063848
68	-6.691251138995783
69	-18.654355194244598
70	-15.408617251172027
71	-19.152971318115366
72	-0.024483192895934675
73	-13.760238768498736
74	-7.40702548448553
75	-19.287644163924778
76	-16.647301619556348
77	-16.465011470338887
78	0.06750085810246949
79	0.7348576947073582
80	-13.01957205619359
81	-18.998416771489204
82	-12.67783854025524
83	-38.01442274967427
84	-7.0712448117089
85	-15.654490548715863
86	-18.07057166875825
87	-6.786501623680152
88	-3.301936769703325
89	-6.705025272754377
90	-7.549119195389772
91	-15.784768542420483
92	-6.96868189154363
93	-5.938870557933695
94	-8.06477784744473
95	-13.10856731630787
96	-17.551094342609797
97	-19.094330910475218
98	-15.151049433772014
99	-13.885813500853342
100	-6.848720065788013
101	-11.896641960456877
102	-7.23026254600947
