0.0 0.16136392157490995
0.22532986774126107 0.16249602828130716
0.45065973548252214 0.16368687637341364
0.6759896032237832 0.16494581107168318
0.9013194709650443 0.16627550243910255
1.1266493387063055 0.167697310979566
1.3519792064475664 0.1690924188901616
1.5773090741888276 0.17054092806049295
1.8026389419300886 0.17199611238829124
2.0279688096713495 0.17354074382614687
2.253298677412611 0.17518416759451355
2.4786285451538714 0.17684628180378775
2.703958412895133 0.17853910173740997
2.929288280636394 0.1804068107966667
3.154618148377655 0.1823492816195534
3.3799480161189157 0.1843331384187353
3.605277883860177 0.18654929069776757
3.8306077516014385 0.18878146335472054
4.055937619342699 0.1913580741369689
4.28126748708396 0.19385591806110705
4.506597354825222 0.19651797085893255
4.731927222566482 0.199567182789842
4.957257090307743 0.2026844813269145
5.182586958049004 0.20617959377661718
5.407916825790266 0.20990166158019669
5.633246693531527 0.21377325291103616
5.858576561272788 0.21801331293405213
6.083906429014049 0.22265254737359255
6.30923629675531 0.22769229126115084
6.534566164496571 0.2331539051006213
6.759896032237831 0.23920560286017148
6.985225899979093 0.24597020743719344
7.210555767720354 0.2528856705729688
7.435885635461616 0.2592404204815192
7.661215503202877 0.26387164473209923
7.886545370944138 0.2654763525871575
8.111875238685398 0.34698670041626284
8.337205106426659 0.349185497285881
8.56253497416792 0.3514403654782216
8.787864841909181 0.35376065021373854
9.013194709650444 0.35623312853950223
9.238524577391704 0.3588297647941515
9.463854445132965 0.3614624468991223
9.689184312874225 0.3640003417680623
9.914514180615486 0.3666103283376455
10.139844048356748 0.3691815989939203
10.365173916098009 0.37188503776804094
10.59050378383927 0.37471396950254054
10.815833651580531 0.37765504388248516
11.041163519321794 0.3806975806559277
11.266493387063054 0.3839497173738328
11.491823254804313 0.3872953062962755
11.717153122545575 0.39084382000571394
11.942482990286836 0.3945378521479322
12.167812858028098 0.3984775300849347
12.393142725769358 0.40247728443913994
12.61847259351062 0.40687354314688284
12.843802461251881 0.411528797964344
13.069132328993142 0.4164323686395762
13.294462196734402 0.4217097481329585
13.519792064475663 0.4272514638620325
13.745121932216925 0.4331149221810143
13.970451799958186 0.439545768884688
14.195781667699448 0.44633573906008445
14.421111535440708 0.45369443265166626
14.64644140318197 0.4618234394149358
14.871771270923231 0.4707748255781354
15.097101138664492 0.4803096205039477
15.322431006405754 0.4896668562411387
15.547760874147015 0.49772377130376505
15.773090741888277 0.5021227000744948
15.998420609629534 0.5040157747321259
16.223750477370796 0.5059088493897571
16.44908034511206 0.5079060565038729
16.674410212853317 0.509937974436817
16.89974008059458 0.5119965929996289
17.12506994833584 0.5142861720107977
17.3503998160771 0.5165130045417772
17.575729683818363 0.5186557300886728
17.801059551559625 0.5207009983365508
18.026389419300887 0.5226341239389837
18.251719287042146 0.5245552342579761
18.47704915478341 0.5265844821279334
18.70237902252467 0.5286911618245075
18.92770889026593 0.5309500351113283
19.15303875800719 0.5331902179572416
19.37836862574845 0.5354624415589964
19.603698493489713 0.5378214422078217
19.82902836123097 0.5403246262579334
20.054358228972234 0.5429159223866091
20.279688096713496 0.5456260363181967
20.50501796445476 0.548372196100106
20.730347832196017 0.5513039252595969
20.95567769993728 0.5543024059937574
21.18100756767854 0.5573222472318122
21.4063374354198 0.5606064247055588
21.631667303161063 0.5640548110529927
21.856997170902325 0.5675939795419774
22.082327038643587 0.5715243122585262
22.307656906384846 0.5755254016442248
22.53298677412611 0.5799189902889809
22.75831664186737 0.5848759622239489
22.983646509608626 0.5902240983864809
23.208976377349888 0.5954988078168764
23.43430624509115 0.6006533644128665
23.659636112832413 0.6046491136725916
23.88496598057367 0.6067704787155929
24.110295848314934 0.6083444808463032
24.335625716056196 0.6100132702130443
24.560955583797455 0.6118195678236049
24.786285451538717 0.613620525308192
25.01161531927998 0.6155616610995853
25.23694518702124 0.6175682134341549
25.4622750547625 0.6195360498554161
25.687604922503763 0.6213717181588314
25.912934790245025 0.6229644107304492
26.138264657986284 0.6245103771997982
26.363594525727546 0.6260563436691472
26.588924393468805 0.627679741965113
26.814254261210067 0.6293565415208144
27.039584128951326 0.6310907474307319
27.264913996692588 0.6328756845373983
27.49024386443385 0.6346659617700382
27.715573732175113 0.6364962899474799
27.94090359991637 0.6384320856128997
