0.0 0.14825668144412213
0.049884181174126754 0.14847847769805061
0.09976836234825351 0.14871640458862845
0.14965254352238025 0.14895567569892704
0.19953672469650702 0.14918150461201787
0.24942090587063376 0.149387170229297
0.2993050870447605 0.14957939364936834
0.3491892682188873 0.1498159763202254
0.39907344939301403 0.15006600118829022
0.4489576305671407 0.1503254355944005
0.4988418117412675 0.150535133870842
0.5487259929153943 0.15077037232197826
0.598610174089521 0.1510136760914392
0.6484943552636477 0.15125563564117936
0.6983785364377746 0.15151641426701043
0.7482627176119012 0.15174896427870513
0.7981468987860281 0.1520164640031401
0.8480310799601548 0.15227320996980884
0.8979152611342814 0.15252457905759445
0.9477994423084083 0.15276519438761382
0.997683623482535 0.15301656347539944
1.0475678046566619 0.15325583458569805
1.0974519858307885 0.153499138355159
1.1473361670049154 0.15372765570769137
1.197220348179042 0.15395886149966528
1.2471045293531688 0.15422232856493792
1.2969887105272955 0.15449251672881442
1.3468728917014223 0.15474523003632082
1.3967570728755492 0.15501407398047656
1.4466412540496758 0.1552815737049115
1.4965254352238024 0.15555848296739191
1.5464096163979293 0.15581657315378142
1.5962937975720561 0.15608676131765795
1.646177978746183 0.1563918991942747
1.6960621599203096 0.1566620873581512
1.7459463410944365 0.15697663477281343
1.7958305222685629 0.1572548882550146
1.8457147034426897 0.1575129784414041
1.8955988846168166 0.15776972440807285
1.9454830657909434 0.15805469898887792
1.99536724696507 0.15834370622884533
2.045251428139197 0.1586112059532803
2.0951356093133238 0.1589002131932477
2.14501979048745 0.15920938372902682
2.194903971661577 0.1594822603323449
2.244788152835704 0.15977530023147463
2.2946723340098307 0.16008984764613685
2.344556515183957 0.16037885488610426
2.394440696358084 0.1606288797541691
2.444324877532211 0.16093267341106507
2.4942090587063377 0.16125797458349353
2.544093239880464 0.16157655465731807
2.593977421054591 0.1618695945564478
2.643861602228718 0.16214247115976588
2.6937457834028447 0.162451641695545
2.7436299645769715 0.1627729102088111
2.7935141457510984 0.16308476918403175
2.8433983269252248 0.16342620099310953
2.8932825080993516 0.16376628858246653
2.943166689273478 0.16407411489852486
2.993050870447605 0.1643994160709533
3.0429350516217317 0.1647462247589142
3.0928192327958586 0.16506883749190107
3.1427034139699854 0.1654210230587451
3.1925875951441123 0.16575707798893977
3.242471776318239 0.16610523089662144
3.292355957492366 0.16644800692542
3.3422401386664924 0.16676658699924454
3.3921243198406192 0.1670986092702769
3.442008501014746 0.167444073738517
3.491892682188873 0.16779625930536102
3.541776863362999 0.16814844487220504
3.5916610445371258 0.16850466309821138
3.6415452257112526 0.16889717525667874
3.6914294068853795 0.1692990969531916
3.7413135880595063 0.16963649610310702
3.791197769233633 0.16998196057134715
3.84108195040776 0.1703435556762366
3.890966131581887 0.17073203517554164
3.9408503127560133 0.17108556496210645
3.99073449393014 0.17167298898008673
4.040618675104267 0.17202920720609308
4.090502856278394 0.17240021184902798
4.140387037452521 0.1727967566666577
4.1902712186266475 0.17315297489266407
4.240155399800774 0.17357371566526777
4.2900395809749 0.17394203186876114
4.339923762149027 0.17429959431448827
4.389807943323154 0.17467866427574785
4.439692124497281 0.1750295056228711
4.489576305671408 0.17543680419826704
4.539460486845535 0.17584813543282532
4.5893446680196615 0.17623795915185111
4.639228849193788 0.1766318155300393
4.689113030367914 0.17698803375604563
4.738997211542041 0.17737785747507145
4.788881392716168 0.17778784448990895
4.838765573890295 0.17823278121748667
4.888649755064422 0.17866158730841508
4.9385339362385485 0.17907157432325257
4.988418117412675 0.17954877232412902
5.038302298586802 0.1799668246572912
5.088186479760928 0.18040235184682346
5.138070660935055 0.18083519059691422
5.187954842109182 0.1812962579611413
5.237839023283309 0.1817438831281606
5.287723204457436 0.18215387014299808
5.3376073856315625 0.18259208577197195
5.387491566805689 0.1829792210515562
5.437375747979816 0.18339727338471837
5.487259929153943 0.18383145635452988
5.53714411032807 0.18431940811317254
5.587028291502197 0.18481004831125677
5.636912472676324 0.18525632925855529
5.6867966538504495 0.1856784142508798
5.736680835024576 0.18614082583482766
5.786565016198703 0.18662877759347032
5.83644919737283 0.1871274831098792
5.886333378546956 0.18758317359522317
5.936217559721083 0.18804692939889184
5.98610174089521 0.18858192884776173
6.035985922069337 0.1890685363866836
6.0858701032434634 0.18955111126644317
6.13575428441759 0.1900094901912287
6.185638465591717 0.19050416304847526
6.235522646765844 0.19096119775354
6.285406827939971 0.19147603390659823
6.335291009114098 0.1919639856652409
6.385175190288225 0.1924694122802537
6.435059371462351 0.19295467559945478
6.484943552636478 0.19344397157781823
6.534827733810605 0.19393326755618168
6.584711914984732 0.19441449821622042
6.634596096158859 0.19487556558044752
6.684480277332985 0.19534873092216162
6.734364458507112 0.19580710984694713
6.7842486396812385 0.1963138806816807
6.834132820855365 0.19681661885725193
6.884017002029492 0.1972736535623167
6.933901183203619 0.19773203248710222
6.983785364377746 0.19827778569373836
7.033669545551871 0.19881412936232906
7.083553726725998 0.19928191782516003
7.133437907900125 0.1997564273865949
7.1833220890742515 0.2002847057368609
7.233206270248378 0.20081836096601005
7.283090451422505 0.20131706648241895
7.332974632596632 0.2018184604382694
7.382858813770759 0.2022647413855679
7.432742994944886 0.20271908765119112
7.482627176119013 0.20318822033374287
7.5325113572931395 0.20366004145573618
7.582395538467266 0.20411035506219705
7.632279719641393 0.2045552917897748
7.68216390081552 0.20496662302433308
7.732048081989647 0.20538333113777446
7.781932263163774 0.20580810456954052
7.8318164443379 0.20623287800130657
7.8817006255120265 0.2066347996978194
7.931584806686153 0.2070326887351699
7.98146898786028 0.2804983291348871
8.031353169034407 0.2810857531528674
8.081237350208534 0.28174038815688657
8.13112153138266 0.2824124980172759
8.181005712556788 0.28308326365794445
8.230889893730915 0.28373924288168445
8.280774074905041 0.2843750588096128
8.330658256079168 0.2850364149122359
8.380542437253295 0.28570852477262526
8.430426618427422 0.28641424012603406
8.480310799601549 0.28708769420614416
8.530194980775676 0.28774636186932573
8.5800791619498 0.2884413234649683
8.629963343123928 0.289177955871955
8.679847524298054 0.2898903923239677
8.729731705472181 0.29055981374491546
8.779615886646308 0.2912507426813957
8.829500067820435 0.29194704849675907
8.879384248994562 0.2926541080698887
8.929268430168689 0.29334100434720656
8.979152611342816 0.29405478501894006
9.029036792516942 0.2947766310089982
9.07892097369107 0.29551998451458883
9.128805154865196 0.2962498958229716
9.178689336039323 0.29698652822995836
9.22857351721345 0.2976828340453217
9.278457698387577 0.298385860959289
9.328341879561703 0.29914265666208734
9.378226060735829 0.29987525640991175
9.428110241909955 0.3005971023999699
9.477994423084082 0.30133104636751507
9.527878604258209 0.3021160706844498
9.577762785432336 0.3028150649392547
9.627646966606463 0.30360277769563104
9.67753114778059 0.30433403322373465
9.727415328954717 0.30515400725340963
9.777299510128843 0.30592827781257814
9.82718369130297 0.30672674432672065
9.877067872477097 0.3074714420520321
9.926952053651224 0.30826049902812913
9.97683623482535 0.3090011640942782
10.026720415999478 0.3097324196223818
10.076604597173604 0.3105537378717776
10.126488778347731 0.3113911867578227
10.176372959521856 0.31215067090006265
10.226257140695983 0.3129410720958805
10.27614132187011 0.3137462597086269
10.326025503044237 0.3145608568594188
10.375909684218364 0.3153243736608211
10.42579386539249 0.3161134306369182
10.475678046566617 0.3169186182496646
10.525562227740744 0.3178017706062162
10.575446408914871 0.31866341544723537
10.625330590088998 0.3194780125980272
10.675214771263125 0.32034772275737106
10.725098952437252 0.3212564152886174
10.774983133611379 0.3220763893182924
10.824867314785505 0.3229434110381947
10.874751495959632 0.32383059605390857
10.92463567713376 0.3246640122807914
10.974519858307886 0.32556060683455074
11.024404039482013 0.3264330054333361
11.07428822065614 0.3273040598124007
11.124172401830267 0.32819662170699776
11.174056583004393 0.329136231291822
11.22394076417852 0.33001669520893206
11.273824945352647 0.33085145565553564
11.323709126526772 0.331748050209295
11.373593307700899 0.33260431817143105
11.423477488875026 0.3335022569449112
11.473361670049153 0.334444554969177
11.52324585122328 0.33535324750042345
11.573130032397406 0.3362014501442348
11.623014213571533 0.3371316501910136
11.67289839474566 0.33813712654215605
11.722782575919785 0.33908345722558425
11.772666757093912 0.3399813959990644
11.822550938268039 0.3408658925753368
11.872435119442166 0.3418055021601611
11.922319300616293 0.34275317706331004
11.97220348179042 0.34366859069316036
12.022087662964546 0.34463105201323785
12.071971844138673 0.34550882749090633
12.1218560253128 0.34649548476595793
12.171740206486927 0.34744181544938607
12.221624387661054 0.34840965364834675
12.27150856883518 0.34937345918814505
12.321392750009307 0.3503681817815213
12.371276931183434 0.3513077913663456
12.421161112357561 0.35224067985256596
12.471045293531688 0.35321255071068897
12.520929474705815 0.35418307734909116
12.570813655879942 0.3551092447367077
12.620697837054069 0.35607170605678523
12.670582018228195 0.3570382000360251
12.720466199402322 0.35799259603777794
12.77035038057645 0.3590088261466866
12.820234561750576 0.35994171463290703
12.870118742924703 0.36101843462925076
12.92000292409883 0.3619755190704452
12.969887105272957 0.36294604570884736
13.019771286447083 0.36396362003747684
13.06965546762121 0.36496775216889854
13.119539648795337 0.36594365568618387
13.169423829969464 0.3669975239472743
13.21930801114359 0.36808096504222193
13.269192192317718 0.3690904740525267
13.319076373491843 0.37008519664590295
13.36896055466597 0.37111352473229864
13.418844735840096 0.3720867398101424
13.468728917014223 0.3730801181837978
13.51861309818835 0.37415011708153767
13.568497279362477 0.37525372147229696
13.618381460536604 0.376310278172829
13.66826564171073 0.37723913399988707
13.718149822884858 0.37830106757930226
13.768034004058984 0.3793267072262564
13.817918185233111 0.3803765428281845
13.867802366407238 0.3814734261203399
13.917686547581365 0.3824641160545538
13.967570728755492 0.3834669039662547
14.017454909929619 0.38457454101617633
14.067339091103742 0.3856243766181045
14.117223272277869 0.38662178765092226
14.167107453451996 0.38765414839648027
14.216991634626122 0.3887174261956162
14.26687581580025 0.38981565370749244
14.316759996974376 0.3908923737038361
14.366644178148503 0.3919677494804591
14.41652835932263 0.3930001102260171
14.466412540496757 0.3940351594110167
14.516296721670884 0.39509171611154875
14.56618090284501 0.3961334863951522
14.616065084019137 0.39718735465624266
14.665949265193264 0.39823450181872927
14.715833446367391 0.3993071891559107
14.765717627541518 0.4004081051072284
14.815601808715645 0.4015264959149163
14.865485989889772 0.4025951505929353
14.915370171063898 0.40365708417235047
14.965254352238025 0.4047042313348371
15.015138533412152 0.40587773515107683
15.065022714586279 0.4069531109276998
15.114906895760406 0.4080446173409721
15.164791076934533 0.40908638762457555
15.21467525810866 0.4102101553111465
15.264559439282786 0.4113043501638604
15.314443620456913 0.41243483894903527
15.36432780163104 0.41339461182967124
15.414211982805167 0.41442697257522926
15.464096163979294 0.4155211674279431
15.51398034515342 0.4165683145904297
15.563864526327547 0.4176073964345916
15.613748707501673 0.4186290034223834
15.6636328886758 0.41965195462989596
15.713517069849926 0.42060635063164886
15.763401251024053 0.4216239249602783
15.81328543219818 0.42261999177337534
15.863169613372307 0.42357035511596586
15.913053794546434 0.42455835661073815
15.96293797572056 0.4256592725620559
16.01282215689469 0.42664458561738666
16.062706338068814 0.4276312428924382
16.112590519242943 0.4286797342746456
16.162474700417068 0.42971612767936596
16.212358881591197 0.43072698090939154
16.26224306276532 0.43174858789718334
16.31212724393945 0.4327675064455336
16.362011425113575 0.43376626169807214
16.4118956062877 0.4347784591478185
16.46177978746183 0.4357987219158895
16.511663968635954 0.43675177369792156
16.561548149810083 0.43780429773929125
16.611432330984208 0.4388635428792649
16.661316512158336 0.4399066573825891
16.71120069333246 0.44095111610563414
16.76108487450659 0.4419888537300753
16.810969055680715 0.44298895320233467
16.860853236854844 0.44402669082677576
16.91073741802897 0.4450146923215481
16.960621599203098 0.44610216607565806
17.010505780377223 0.447165443874794
17.06038996155135 0.4482394754316962
17.110274142725476 0.4493188838674814
17.1601583238996 0.4504238324779615
17.210042505073726 0.45144543946575333
17.259926686247855 0.45246435801410356
17.30981086742198 0.4535155378357525
17.35969504859611 0.45457747141516763
17.409579229770234 0.45561655325932954
17.459463410944362 0.4566852079373486
17.509347592118488 0.4578197293816858
17.559231773292616 0.4588157961947828
17.60911595446674 0.45990999104749664
17.65900013564087 0.4609773015057949
17.708884316814995 0.4620446119640932
17.758768497989124 0.4631226761801577
17.80865267916325 0.46422359213147546
17.858536860337377 0.46532047542363086
17.908421041511502 0.4663393939719811
17.95830522268563 0.4674725711965975
18.008189403859756 0.468550635412662
18.058073585033885 0.469698599054207
18.10795776620801 0.47075649997445984
18.15784194738214 0.471866825463823
18.207726128556263 0.47288171135301094
18.257610309730392 0.4740565593889715
18.307494490904517 0.4751910808333087
18.357378672078646 0.4762557028521654
18.40726285325277 0.47737947053873636
18.4571470344269 0.4784454367773139
18.507031215601025 0.479610875275229
18.556915396775153 0.4807790022125857
18.60679957794928 0.4818691644061372
18.656683759123407 0.4829539497208056
18.706567940297532 0.48410729024123367
18.756452121471657 0.4852512212236163
18.806336302645786 0.4863239085607977
18.85622048381991 0.48739390745853756
18.90610466499404 0.4885203635845501
18.955988846168164 0.4897220960149262
19.005873027342293 0.49081629086764006
19.055757208516418 0.4918741917878929
19.105641389690547 0.492979140398373
19.155525570864672 0.49417415173014523
19.2054097520388 0.4952871656589499
19.255293933212926 0.4963087726467417
19.305178114387054 0.49741103281778026
19.35506229556118 0.4985348005043512
19.404946476735308 0.4996464702134352
19.454830657909433 0.5007971222944217
19.50471483908356 0.5020028873839603
19.554599020257687 0.5030836400394663
19.604483201431815 0.5041657369146931
19.65436738260594 0.5052868161618226
19.70425156378007 0.5063984858709065
19.754135744954194 0.5075182208983151
19.804019926128323 0.5085962851143797
19.853904107302448 0.5096851030882104
19.903788288476576 0.5108169360931061
19.9536724696507 0.5119756534924172
20.00355665082483 0.5131222729142415
20.053440831998955 0.5142030255697475
20.103325013173084 0.5153254490365977
20.15320919434721 0.5164653473598181
20.203093375521338 0.5176106225619215
20.252977556695463 0.5187800937189989
20.302861737869588 0.5198836981097582
20.352745919043713 0.5210518250471149
20.40263010021784 0.522132577702621
20.452514281391966 0.523285918223049
20.502398462566095 0.5244177512279448
20.55228264374022 0.5255226998384248
20.60216682491435 0.526590010296723
20.652051006088474 0.5276815167099953
20.701935187262603 0.5288052843965664
20.751819368436728 0.5298658737562607
20.801703549610856 0.5308928576229356
20.85158773078498 0.5320152810897858
20.90147191195911 0.5331390487763568
20.951356093133235 0.5342802913192979
21.001240274307364 0.5353758303917325
21.05112445548149 0.5364633041458424
21.101008636655614 0.5375373357027446
21.150892817829742 0.5386355632146208
21.200776999003867 0.5397203485292892
21.250661180177996 0.5408226087003277
21.30054536135212 0.5419127708938792
21.35042954252625 0.5429545411774827
21.400313723700375 0.5440769646443329
21.450197904874504 0.5452047649900662
21.50008208604863 0.5463473517527281
21.549966267222757 0.5474509561434874
21.599850448396882 0.5485384298975974
21.64973462957101 0.5496043961361748
21.699618810745136 0.5506878372311225
21.749502991919265 0.5516973462414272
21.79938717309339 0.5527915410941411
21.84927135426752 0.5538628842116017
21.899155535441643 0.5549503579657117
21.949039716615772 0.5560391759395423
21.998923897789897 0.5571548783077886
22.048808078964026 0.558167075757535
22.09869226013815 0.5591980922833723
22.14857644131228 0.5602586816430667
22.198460622486405 0.5613434669577351
22.248344803660533 0.5624537924470983
22.298228984834658 0.5635654621561822
22.348113166008787 0.5646005113411818
22.397997347182912 0.565698738853058
22.44788152835704 0.5667351322577783
22.497765709531166 0.5677809352005442
22.547649890705294 0.5688482456588424
22.59753407187942 0.5699182445565822
22.647418253053544 0.5709506053021403
22.697302434227673 0.5719775891688151
22.747186615401798 0.5730973241962238
22.797070796575927 0.5742130265644702
22.846954977750052 0.5752910907805346
22.89683915892418 0.5763651223374368
22.946723340098305 0.5774378096746182
22.996607521272434 0.578514529670962
23.04649170244656 0.5795993149856303
23.096375883620688 0.580663937004487
23.146260064794813 0.5816707575753503
23.19614424596894 0.582759575549181
23.246028427143067 0.5837637076806026
23.295912608317195 0.5848068221839269
23.34579678949132 0.585856657785855
23.395680970665445 0.5868634783567183
23.44556515183957 0.5879724596263607
23.4954493330137 0.5890747197973992
23.545333514187824 0.590132620717652
23.595217695361953 0.5911448181673984
23.645101876536078 0.592204063307372
23.694986057710206 0.5932068512190729
23.74487023888433 0.5942392119646309
23.79475442005846 0.5953078666426499
23.844638601232585 0.596333506289604
23.894522782406714 0.5973900629901361
23.94440696358084 0.5984600618878759
23.994291144754968 0.5995219954672911
24.044175325929093 0.6005113411817842
24.09405950710322 0.6015477345865046
24.143943688277346 0.6026419294392185
24.193827869451475 0.6036447173509193
24.2437120506256 0.604648849482341
24.29359623179973 0.6056220645601847
24.343480412973854 0.6066261966916064
24.393364594147982 0.6076531805582813
24.443248775322107 0.6086734433263523
24.493132956496236 0.6096681659197286
24.54301713767036 0.6106763307103126
24.59290131884449 0.6116764301825719
24.642785500018615 0.6126483010406949
24.692669681192744 0.6136752849073698
24.74255386236687 0.6147170551909733
24.792438043540997 0.6156822049504924
24.842322224715122 0.6166648295663816
24.89220640588925 0.6177146651683098
24.942090587063376 0.6187282068377769
24.9919747682375 0.6196516857859519
25.04185894941163 0.620646408379328
25.091743130585755 0.621654573169912
25.141627311759883 0.6226842454760285
25.19151149293401 0.6236480510158269
25.241395674108137 0.6246481504880862
25.291279855282262 0.6256307751039754
25.34116403645639 0.6266927086833906
25.391048217630516 0.627655170003468
25.440932398804645 0.6286539252560066
25.49081657997877 0.6296392383113374
25.5407007611529 0.6305801921158825
25.590584942327023 0.631578947368421
25.640469123501152 0.6326005543562129
25.690353304675277 0.6335979653890307
25.740237485849406 0.6346034417401731
25.79012166702353 0.6354933151953286
25.84000584819766 0.6364584649548477
25.889890029371784 0.6373967303199511
25.939774210545913 0.6383591916400287
25.989658391720038 0.639407683022236
26.039542572894167 0.6404507975255603
26.089426754068292 0.641370243814573
